,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.049489378471705,4.0,56.04942341470656,56.04954371048175,1.5682741801518367,0.3541489270173319,0.0,0.8054275748882801,0.0,0.0,0.2222556431079278
1,57.06975754579372,7.0,57.06970765330359,57.069796703656955,0.8202852756920986,0.4263161424475755,0.0,0.6399853716962045,0.3958822729173071,0.38107870613923484,0.4634313460146709
2,58.06498531486872,6.0,58.064947996949726,58.06516571106288,1.154262514852853,2.7308199659713397,0.0,10.2528710330104,0.36037487293919074,0.0,2.694675834423165
3,136.06167652424668,6.0,136.06132156247241,136.06199414763898,2.650730535939873,0.30574882304310036,0.0,0.6388349139794487,0.3558284637263081,0.0,0.46446677927313323
4,137.05945094908205,7.0,137.05918398707385,137.06007453339197,3.0256414889162273,0.47795931100558803,0.0,0.8035387538495362,0.38790668707175974,0.24567727480994253,0.47066854314159506
5,164.14326831490646,6.0,164.14270026367166,164.14394815005696,3.0824140957971395,0.3317726158839999,0.0,0.6478193032113343,0.3226108941148934,0.0,0.4734077645939149
6,176.14347392094473,6.0,176.14275400105325,176.14427599102277,4.533853489658949,0.2746282770761806,0.0,0.5223198642277267,0.3519808963538535,0.0,0.36569928624590503
7,193.05027735216063,3.0,193.0502034249567,193.05112055082654,2.639283295154648,0.18539967342486036,0.0,0.48325814539753087,0.0,0.0,0.3342427761778711
8,193.1225726805781,9.0,193.12136218081574,193.12304148910397,1.848863694752365,2.2074619340859223,1.3790705908887606,4.110355944618038,1.492171025307001,1.4354677150109876,2.8308604695702617
9,193.1699104334372,9.0,193.16980778374048,193.17003135787704,0.6251127871472631,100.0,99.37969394158637,100.46208471908018,100.11556077885027,99.547707193169,100.45262223216363
10,193.21576634943318,6.0,193.21560144042712,193.21583045239458,0.5942078911491706,0.4567149113155802,0.0,0.7174227340589874,0.6656446993866967,0.0,0.6873815234555899
11,194.0667194569712,5.0,194.064815939357,194.0684730166168,4.310169059286601,0.314569742937928,0.0,0.6267630785812363,0.24405355991967342,0.0,0.2569233755439782
12,194.10236886931423,7.0,194.10118181342216,194.10309266822225,6.646748755436754,4.487133531828244,0.0,10.047154146368621,2.3631319078970643,1.595728867212347,8.106894582555503
13,194.17315762976943,9.0,194.17235691218522,194.1733293148279,1.1498335705413825,6.6089080512876075,5.957617963292683,7.197228769688718,6.949604571626496,6.540975778673758,7.122332080126326
14,195.0516442478597,3.0,195.05126487093452,195.05166475169656,1.1389597856218228,2.1706770035779837,0.0,6.115442335815758,0.0,0.0,5.1616559386583205
