,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,550.0,4.0,1.0,32529.0,2.0
1,357.0,59.0,0.9525332532880788,32530.0,2.0
2,358.0,59.0,1.0,32531.0,2.0
3,532.0,5.0,1.0,32532.0,2.0
4,533.0,5.0,1.0,32533.0,2.0
5,551.0,4.0,1.0,32534.0,2.0
6,545.0,58.0,0.9570588207186759,32535.0,2.0
7,534.0,5.0,0.9550624757248185,32538.0,2.0
8,552.0,4.0,0.9642814636241078,32539.0,2.0
9,514.0,3.0,0.956428359284758,32540.0,2.0
10,496.0,39.0,0.9583811902909084,32541.0,2.0
11,546.0,58.0,1.0,32543.0,2.0
12,535.0,5.0,1.0,32544.0,2.0
13,516.0,57.0,1.0,32545.0,2.0
14,536.0,5.0,1.0,32547.0,2.0
15,516.0,3.0,1.0,32548.0,2.0
16,515.0,3.0,0.9504189150871086,32549.0,2.0
17,547.0,58.0,1.0,32551.0,2.0
18,548.0,58.0,0.9552344619063531,32554.0,2.0
19,518.0,57.0,0.9612969468413263,32555.0,2.0
