,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04910756602298,3.0,83.0489110326913,83.04925955988027,2.331466547650565,7.755498655874073,0.0,18.45394189231702,4.8125540753052,0.0,10.10457481582913
1,86.06005033222473,5.0,86.05977995931423,86.06016606389944,2.637273439642427,15.76421559585262,4.0074541369783585,30.68369494424565,12.601497706333845,8.864504655401559,25.31548038408512
2,101.05973431576012,3.0,101.05973261111123,101.06006523996633,1.8285602039047373,7.9098603988298715,0.0,18.449725677951736,5.279855518537881,0.0,11.136004410617586
3,111.0441044220024,5.0,111.04368678001649,111.04415826497203,2.659108444452837,44.04865972069742,12.610283092841005,64.95361549130548,54.58208057794577,31.06800682612074,63.03724116403873
4,124.0754732518484,3.0,124.07544895156886,124.07581149569154,1.623313586525235,12.004332757303528,0.0,28.75491413258927,7.258084139321314,0.0,24.714780187456654
5,129.05501648560193,3.0,129.05478321077965,129.05502136492856,1.0252050954691492,13.984683413358429,0.0,30.577513450213008,11.37653678986228,0.0,23.391628188076908
6,164.10670494982242,6.0,164.10639979270462,164.10707625378404,2.148497731935715,43.52285682682866,30.15418271951928,54.96721677353045,45.44717098743627,38.147893008683525,49.15522658338209
7,234.90717097843208,3.0,234.90663025940495,234.9080519656331,3.3623358117431073,6.44597888412055,0.0,14.036209666286076,5.301726986075576,0.0,13.170361297523883
8,249.16001874314787,5.0,249.15894313510356,249.16086351925605,5.225839127221357,15.606350442388065,6.000766960392771,22.848339653122032,17.969944713649387,13.065344224588925,21.154692331046
9,252.91878919067463,5.0,252.918051134626,252.91913342638293,2.041564334603754,24.17876525805825,6.949612661581098,43.811451114864994,21.775231997728646,14.940054187085964,31.62026201371123
10,333.15148920650364,6.0,333.150672189393,333.152562652935,1.9586302943687726,100.0,74.9731629688909,117.90466953498725,107.12216749612185,87.23718858983504,111.87132942527663
11,334.21290667193523,4.0,334.2124213998534,334.21325708829005,1.4775730972366128,21.610112859858614,0.0,43.13144943064843,21.698889148927403,4.841402174148415,36.139222647250385
