,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.98706292258623,5.0,264.9863586328305,264.9906492508301,6.568524992999997,0.9995419602436234,0.0,1.9810518414719076,1.2411944630208331,0.0,1.717537084311327
1,266.98252422019925,8.0,266.9821422932422,266.98316026447156,2.3359751918855265,7.177914719824654,3.530399707331693,11.4356681729937,7.362912399671641,4.57967664220827,10.481111076811748
2,526.3256848606404,7.0,526.324220524701,526.3277700633333,2.8598889583986447,2.5093864244307262,0.0,3.834037005744709,3.1310359610220124,1.9895621878815084,3.6586428752074682
3,526.827003481317,8.0,526.8247310206408,526.8292441340285,4.501635540966513,11.813269058218673,7.429666301432641,16.068812209398114,11.730837174903938,11.514214080596247,15.717623143203774
4,527.3230132984053,8.0,527.3224213121907,527.3237378760717,1.5371756069443505,32.012476329256536,17.584014287307838,41.313498690919765,36.77207478336713,32.23583248570325,40.40146641798962
5,527.8213468331728,9.0,527.8205421476962,527.8219990777174,1.682970492883279,63.88304987541191,42.026859834342424,79.18398851648332,70.21639953925633,65.98681755188979,77.80025566456068
6,528.3212053670597,9.0,528.3207606205309,528.3222907757195,1.501851602572248,85.88038580545211,49.45155083472986,112.6130549651966,96.86688781526705,79.79690735457955,104.5079032118398
7,528.8201136723651,9.0,528.8198008572106,528.8216289654148,0.8555092050781056,99.99999999999999,62.31034747454718,127.04031543105859,109.13145046102359,92.24132655231483,116.06418100654948
8,529.319254992055,9.0,529.3183787019957,529.3203747457808,1.430847210262666,63.80137199871544,41.200114337817,83.01152026907003,65.46200486736875,57.994141880846186,77.91160437911236
9,529.8177018177306,9.0,529.8172113044649,529.8188838519949,0.7635540561637579,38.7074782299251,25.09191190880201,48.050589646344534,43.64265573815646,34.567308959545315,46.48542729764528
10,530.3164607231255,8.0,530.3139680825935,530.319639535157,4.546028634112218,12.085779648370371,6.19099208063634,18.421899943986514,13.46524793752057,8.441029018793687,15.63930900831727
11,530.8153945994023,5.0,530.8115819612323,530.8164814377748,6.171754963283308,2.6953217237656966,0.0,6.0507486426095,3.2430922248715293,0.0,4.356347212811861
12,530.8218413284369,3.0,530.8214380168835,530.8237557443562,2.425722292224088,1.5575942738872681,0.0,4.904237048304899,0.0,0.0,3.282202723225099
13,536.8272458418288,7.0,536.8253309836945,536.8293683826764,3.8395406864453943,3.024747958497646,0.0,5.426110082095067,3.3098551351059475,1.8189568418704765,4.367745870131284
14,537.3237601922019,5.0,537.3225496172981,537.3254882966925,4.02991163432179,3.2555917902655267,0.0,7.3955440303329985,2.9958926550237197,0.0,6.164441507406805
15,537.3315015574503,3.0,537.3294699234633,537.3341025969662,4.789794557246194,1.8130939635760002,0.0,6.516530069670345,0.0,0.0,3.1679051034346055
16,537.8249446801758,4.0,537.8241486231278,537.8260967502965,1.2394662450968905,2.676273457058312,0.0,6.965576484884166,0.0,0.0,6.558727728267866
17,537.8311663684756,3.0,537.8295337066534,537.8313324156339,1.8579859805166894,1.5664998298232984,0.0,5.469794620268044,0.0,0.0,2.4570932420186273
18,538.3247651457871,7.0,538.3226235371228,538.3282008295605,5.330622662162409,3.1988033958851214,0.0,5.436447278144527,3.2482692751193136,2.2945875165959366,4.948567157431496
19,543.8352703822784,4.0,543.8339857089992,543.8363208402225,3.0998145718553975,1.2957389726188329,0.0,3.3495708392702164,0.0,0.0,2.9800206318212688
20,544.336898211873,8.0,544.3333895320942,544.337590694781,2.840580915703651,3.0447296187093085,1.3640260692845871,4.390618214792192,3.4529712390036047,2.5443460796543502,4.016453101403759
21,544.8330913797419,6.0,544.8314823437618,544.8339611581955,2.1304055524000134,2.878242099147836,0.0,5.281170381257201,3.5956804759822885,0.0,4.487191267352199
22,545.3337496685804,5.0,545.3309079100735,545.3339101796521,4.719870062942862,1.982737915765536,0.0,4.218486042725137,2.350277080342718,0.0,2.957041413485818
23,550.8450488071278,3.0,550.8448142578494,550.8452178132516,0.4070063736026946,1.149593934899358,0.0,3.175258985681942,0.0,0.0,2.662710460165694
24,551.3430632253257,6.0,551.3418361302397,551.3454518938682,4.436545450062272,2.339952226865259,0.0,4.251341747095252,3.199733182977463,0.0,3.886337834222077
25,551.8430500528323,5.0,551.8421221272122,551.8436773720882,0.23575731272913777,2.6081438404926134,0.0,5.266680374863378,3.8228550380287225,0.0,4.940933970276094
