,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4674.0,46.0,0.9915149477733668,284126.0,46.0
1,4711.0,8.0,0.9914501684237038,284127.0,46.0
2,4830.0,34.0,0.9915960245381722,284128.0,46.0
3,4820.0,12.0,0.9950559586648275,284129.0,46.0
4,4942.0,43.0,0.993697784150482,284130.0,46.0
5,4683.0,45.0,0.9917077297583381,284131.0,46.0
6,4835.0,30.0,0.9952776447102218,284132.0,46.0
7,4664.0,52.0,0.9932765723580458,284133.0,46.0
8,4623.0,54.0,0.9927866705113084,284136.0,46.0
9,4665.0,52.0,0.992095899186591,284134.0,46.0
10,4675.0,32.0,0.9945288246785184,284135.0,46.0
11,4753.0,50.0,0.9961124745514539,284137.0,46.0
12,4631.0,57.0,0.9907553582161676,284138.0,46.0
13,4630.0,57.0,0.9937059201962449,284139.0,46.0
14,4686.0,23.0,0.9919058480907081,284140.0,46.0
15,4717.0,27.0,0.9942085026846722,284141.0,46.0
16,5121.0,11.0,0.9941460332788812,284144.0,46.0
17,4591.0,38.0,0.9920992692150351,284145.0,46.0
18,4821.0,12.0,0.9914867012465608,284142.0,46.0
19,4799.0,6.0,0.9833074894293359,284143.0,46.0
20,4673.0,53.0,0.9955227098073407,284152.0,46.0
21,4684.0,21.0,0.9877429872139531,284153.0,46.0
22,4859.0,48.0,0.9931404635642632,284154.0,46.0
23,4600.0,36.0,0.9963537285448569,284155.0,46.0
24,4767.0,26.0,0.9913403906980522,284156.0,46.0
25,4676.0,32.0,0.9935342737458378,284157.0,46.0
26,4646.0,5.0,0.988970147599747,284158.0,46.0
27,4651.0,3.0,0.9936147127145252,284159.0,46.0
28,4850.0,31.0,0.9933441538776565,284160.0,46.0
29,4502.0,2.0,0.996336275295352,284161.0,46.0
30,4510.0,1.0,0.9895807128043532,284162.0,46.0
31,4822.0,12.0,0.9936761416692725,284163.0,46.0
32,4799.0,47.0,0.9925461900546866,284164.0,46.0
33,4636.0,20.0,0.9949879522061914,284146.0,46.0
34,4625.0,4.0,0.9958992150961957,284147.0,46.0
35,4827.0,35.0,0.9943615731491631,284149.0,46.0
36,4554.0,37.0,0.9942308250379817,284150.0,46.0
37,4677.0,51.0,0.992332097432222,284151.0,46.0
38,4823.0,25.0,0.9903457027312297,284165.0,46.0
39,4675.0,46.0,0.9925962924382632,284166.0,46.0
40,5519.0,16.0,0.9869483365398076,284167.0,46.0
41,4815.0,28.0,0.9929601291003106,284168.0,46.0
42,4613.0,41.0,0.9928678690658336,284169.0,46.0
43,5578.0,17.0,0.9832127864497754,284171.0,46.0
44,4802.0,49.0,0.9915216294516958,284184.0,46.0
45,4800.0,47.0,0.9933565304205242,284185.0,46.0
46,4665.0,40.0,0.9946651059579152,284186.0,46.0
47,4994.0,9.0,0.9976642642584057,284187.0,46.0
48,4770.0,7.0,0.9945271891379224,284172.0,46.0
49,4601.0,36.0,0.9944690946984708,284173.0,46.0
50,4614.0,41.0,0.9932805933226829,284174.0,46.0
51,4592.0,38.0,0.9951362440247642,284175.0,46.0
52,4637.0,18.0,0.9941440864299275,284176.0,46.0
53,4767.0,29.0,0.9936336388208118,284177.0,46.0
54,4800.0,6.0,0.9944940306485868,284178.0,46.0
55,4768.0,26.0,0.9786644597062274,284179.0,46.0
56,4777.0,44.0,0.9903512890081073,284180.0,46.0
57,4661.0,39.0,0.992760492668935,284181.0,46.0
58,4899.0,42.0,0.9903563849025054,284182.0,46.0
59,4754.0,50.0,0.9930355917336807,284183.0,46.0
60,4624.0,54.0,0.9887304600309273,284188.0,46.0
61,4746.0,24.0,0.9947361359671175,284189.0,46.0
62,4457.0,0.0,0.9937976381661514,284190.0,46.0
63,5062.0,10.0,0.9928120001575585,284191.0,46.0
64,3119.0,59.0,0.9906063850094191,284192.0,46.0
65,4943.0,33.0,0.9937270811582837,284193.0,46.0
66,4511.0,1.0,0.9917893095468271,284194.0,46.0
67,4801.0,6.0,0.9936783368710366,284195.0,46.0
68,4629.0,58.0,0.9921672800551404,284197.0,46.0
69,4662.0,22.0,0.9973795282329768,284198.0,46.0
70,4900.0,42.0,0.9950524156978979,284200.0,46.0
71,3120.0,59.0,0.9900909882619897,284201.0,46.0
72,4688.0,23.0,0.9902858861479302,284202.0,46.0
73,4747.0,24.0,0.991315514432191,284203.0,46.0
74,5444.0,15.0,0.9940943970443209,284204.0,46.0
75,4768.0,29.0,0.9756432129385855,284206.0,46.0
76,4616.0,19.0,0.9909461970980508,284208.0,46.0
77,4689.0,23.0,0.9902316304862981,284210.0,46.0
78,4831.0,34.0,0.9924811399759569,284212.0,46.0
79,5579.0,17.0,0.9955541751844005,284213.0,46.0
80,4495.0,55.0,0.9938007837062344,284214.0,46.0
81,4677.0,32.0,0.9899389485972615,284215.0,46.0
82,4512.0,1.0,0.979064476582065,284216.0,46.0
83,4663.0,22.0,0.9920314939124119,284217.0,46.0
84,4685.0,21.0,0.9937573528135497,284218.0,46.0
85,4492.0,56.0,0.9892916072413814,284219.0,46.0
86,4496.0,55.0,0.9941001479921934,284220.0,46.0
87,4803.0,49.0,0.992501056235745,284221.0,46.0
88,4802.0,6.0,0.9936928847367636,284222.0,46.0
89,4679.0,51.0,0.9927184336522971,284223.0,46.0
90,4748.0,24.0,0.9946085952482364,284207.0,46.0
91,4630.0,58.0,0.9958689534781263,284224.0,46.0
92,4943.0,43.0,0.9947031244003973,284226.0,46.0
93,4769.0,26.0,0.9929729652129132,284227.0,46.0
94,4944.0,33.0,0.99332311663792,284229.0,46.0
95,4626.0,4.0,0.9733109988986611,284230.0,46.0
96,4778.0,44.0,0.9944756679538025,284231.0,46.0
97,4493.0,56.0,0.9899940282522186,284232.0,46.0
98,4637.0,20.0,0.9910098710178228,284233.0,46.0
99,4755.0,50.0,0.9899232743565188,284234.0,46.0
100,4782.0,14.0,0.995029325968981,284235.0,46.0
101,4747.0,13.0,0.9921457679376235,284236.0,46.0
102,4639.0,18.0,0.9855430661860894,284237.0,46.0
103,4503.0,2.0,0.9924299673276797,284238.0,46.0
104,4749.0,24.0,0.9913534800031112,284239.0,46.0
105,4513.0,1.0,0.9933566582058176,284243.0,46.0
106,4627.0,4.0,0.9797797486617635,284244.0,46.0
107,4772.0,7.0,0.9951713477034223,284245.0,46.0
108,4771.0,7.0,0.9867251496581859,284246.0,46.0
109,4802.0,47.0,0.9874275110847278,284248.0,46.0
110,4632.0,57.0,0.9906174703597598,284249.0,46.0
111,4944.0,43.0,0.9929326892354935,284250.0,46.0
112,4642.0,18.0,0.9908252457412323,284253.0,46.0
113,4633.0,57.0,0.9928127362483423,284254.0,46.0
114,4514.0,1.0,0.9743280110864168,284255.0,46.0
115,4556.0,37.0,0.9947899646913013,284256.0,46.0
116,5520.0,16.0,0.9951174362789263,284257.0,46.0
117,4458.0,0.0,0.9881801623255716,284258.0,46.0
118,4769.0,29.0,0.9931536066493317,284259.0,46.0
119,4615.0,41.0,0.9909227090261873,284260.0,46.0
120,4783.0,14.0,0.9922852302067501,284261.0,46.0
121,4459.0,0.0,0.9924387819302546,284262.0,46.0
122,4675.0,53.0,0.990124974494945,284263.0,46.0
123,4995.0,9.0,0.9821920827624548,284264.0,46.0
124,5445.0,15.0,0.9894943972939542,284265.0,46.0
125,4784.0,14.0,0.9932192651756817,284266.0,46.0
126,4690.0,23.0,0.9914357698537651,284267.0,46.0
127,4803.0,6.0,0.9904765790739857,284268.0,46.0
128,4779.0,44.0,0.9878507546190428,284269.0,46.0
129,4638.0,20.0,0.993272615288898,284270.0,46.0
130,4832.0,34.0,0.995627967071701,284271.0,46.0
131,3121.0,59.0,0.9928683033004784,284272.0,46.0
132,4851.0,31.0,0.9929251155670256,284273.0,46.0
133,4617.0,19.0,0.9938922295097654,284274.0,46.0
134,4626.0,54.0,0.99289265057356,284281.0,46.0
135,4625.0,54.0,0.9899906566488788,284282.0,46.0
136,5122.0,11.0,0.9780686654110882,284284.0,46.0
137,4497.0,55.0,0.9795929485593485,284286.0,46.0
138,4770.0,29.0,0.9949889870705254,284288.0,46.0
139,4945.0,43.0,0.9918350781114958,284290.0,46.0
140,4770.0,26.0,0.9942019167455509,284293.0,46.0
141,4593.0,38.0,0.9949041747385041,284294.0,46.0
142,4852.0,31.0,0.9954689366085139,284297.0,46.0
143,4557.0,37.0,0.9916848337401358,284298.0,46.0
144,4643.0,18.0,0.9937948972585884,284299.0,46.0
145,4824.0,25.0,0.9919771897796918,284275.0,46.0
146,4691.0,23.0,0.9931848395267703,284278.0,46.0
147,4713.0,8.0,0.9915925260946499,284279.0,46.0
148,4748.0,13.0,0.9939755921337323,284280.0,46.0
149,4628.0,4.0,0.9941581117944068,284292.0,46.0
150,4692.0,23.0,0.994927426090043,284295.0,46.0
151,4830.0,35.0,0.9895972255797884,284296.0,46.0
152,4714.0,8.0,0.9974553017381748,284300.0,46.0
153,4460.0,0.0,0.9914256342485002,284303.0,46.0
154,4718.0,27.0,0.9952584649478459,284308.0,46.0
155,4824.0,12.0,0.9962506731292384,284309.0,46.0
156,4749.0,13.0,0.9901810189425294,284310.0,46.0
157,4684.0,45.0,0.9873399136092297,284311.0,46.0
158,4647.0,5.0,0.9944716629969762,284312.0,46.0
159,4785.0,14.0,0.9934021845625783,284313.0,46.0
160,4494.0,56.0,0.9931824060092266,284314.0,46.0
161,3122.0,59.0,0.9937701365321482,284315.0,46.0
162,4860.0,48.0,0.9949639668197471,284316.0,46.0
163,4825.0,12.0,0.993732631973059,284317.0,46.0
164,3123.0,59.0,0.9911821296803567,284318.0,46.0
165,4804.0,6.0,0.9965960655910203,284319.0,46.0
166,4495.0,56.0,0.9764404927466037,284321.0,46.0
167,4817.0,28.0,0.9899084208580062,284322.0,46.0
168,4685.0,45.0,0.9902951200263973,284323.0,46.0
169,5522.0,16.0,0.9945773133656411,284325.0,46.0
170,4667.0,40.0,0.995931528437792,284326.0,46.0
171,4635.0,57.0,0.9981406740423374,284327.0,46.0
172,4644.0,18.0,0.9894362070371392,284328.0,46.0
