,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03344468055046,29.0,45.03338084310789,45.03360419027129,1.7122165283147248,3.3177514644736457,0.0,7.836268191980536,2.5473695712237987,0.0,6.0352763812801555
1,55.05429752883239,6.0,55.05410617133847,55.05434594673263,1.6820478110174601,0.19550726498676582,0.0,0.8715155937565353,0.0,0.0,0.0
2,71.04904145885229,7.0,71.04871793949502,71.04925621283107,4.186518406387652,0.2559471409376958,0.0,0.8075825940559265,0.0,0.0,0.0
3,74.09642829123311,13.0,74.09630046204751,74.09675538031856,3.220091466844396,0.38793933648677215,0.0,1.589211837229172,0.0,0.0,0.6044117519348281
4,81.03352642392062,5.0,81.03321432049785,81.03367468900215,2.9468576715487593,0.12949670882933378,0.0,0.14145250576309076,0.0,0.0,0.0
5,81.06990036033227,9.0,81.06944737296513,81.07009338982311,3.329366974454395,0.22654425224499972,0.0,1.050819240702138,0.0,0.0,0.0
6,83.08549003826104,21.0,83.08525440104724,83.08581405736487,3.2040825356675486,1.1959081200959734,0.0,2.9552087423273115,0.0,0.0,1.3325711203211748
7,85.06483116524788,11.0,85.064591507963,85.06514139184995,1.9629150260729333,0.620344004277243,0.0,1.675985203250262,0.0,0.0,0.0
8,93.06985909610394,9.0,93.06926847670013,93.0704164017143,3.797470958982012,0.31406949074057977,0.0,1.1782006542117953,0.0,0.0,0.0
9,95.0490904426336,3.0,95.04889288022015,95.05034224330987,8.471430002825388,0.11260874978786002,0.0,0.0,0.0,0.0,0.0
10,95.0854410456262,16.0,95.08529138944024,95.08580900856055,3.291293358896854,1.009191875118059,0.0,2.1889096710573828,0.0,0.0,1.1053322360895919
11,97.06443071900722,5.0,97.06421676083687,97.06481990831651,1.464671804891909,0.15043896849963284,0.0,0.16781511301671626,0.0,0.0,0.0
12,98.05999029834643,3.0,98.05963767873784,98.06012073734702,2.7367521980245506,0.07513490583061413,0.0,0.0,0.0,0.0,0.0
13,99.04413385737224,5.0,99.04386122485482,99.04424232741367,2.1219984241336687,0.16638462304273793,0.0,0.23745354736747365,0.0,0.0,0.0
14,100.11203620925018,16.0,100.1116251521196,100.11231777479705,2.438378394623681,1.1047176223615665,0.0,3.624338102198995,0.0,0.0,1.3263462222078632
15,101.10725707834467,41.0,101.10713470039238,101.1076570121752,1.7168394156022753,11.349035435416965,0.0,20.84564903578107,11.030767091279781,3.9406109117832444,17.324690824344618
16,105.03342969094304,17.0,105.03297144313247,105.03388234958899,3.227130815749459,1.942204909950226,0.0,5.664935326083946,0.0,0.0,3.3180733293513347
17,105.06970342194452,6.0,105.06946908858775,105.0701254950812,4.024645300594619,0.18802411698808988,0.0,0.5926070412160476,0.0,0.0,0.0
18,109.06478966082771,3.0,109.0639682339552,109.0650336181745,5.426867128119686,0.06910704647026883,0.0,0.0,0.0,0.0,0.0
19,109.1013314221135,7.0,109.10096882686601,109.10159280272215,2.3609906555778495,0.13982958963075673,0.0,0.630034739888544,0.0,0.0,0.0
20,117.03840642290025,16.0,117.03791183942502,117.03877961597749,3.593767513147357,0.5831292332262672,0.0,1.8199105729192864,0.0,0.0,1.042246744200878
21,119.08550685090924,8.0,119.08509443785591,119.08568358704294,1.7689817530259169,0.22507958150757995,0.0,1.2699937220873452,0.0,0.0,0.0
