,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.0650865242015,141.0,46.06499086240631,46.06516865401627,1.400904193417105,79.74702935275823,60.386379540478295,98.2449422475394,82.33274102178494,70.68067952873389,91.12600375617107
1,55.05430047287001,48.0,55.05416549443721,55.05454675747092,2.7029275977326335,5.343505184782464,0.0,17.721525430113513,0.0,0.0,13.15026326530872
2,57.06985171349496,5.0,57.069680934754246,57.07017984565976,6.048516636109444,0.20176601773939426,0.0,0.0,0.0,0.0,0.0
3,67.05433567938096,4.0,67.05411052574094,67.05446276828296,2.748329987107575,0.3483988244394638,0.0,0.0,0.0,0.0,0.0
4,83.04918758915665,42.0,83.04874627401185,83.0494268525095,2.6382713712922374,4.83430636048887,0.0,19.24501242577619,0.0,0.0,9.588613046439887
5,83.08555184474812,125.0,83.0852123760819,83.08586174902752,3.1118677826406658,19.282861706228054,0.0,29.632887708420327,21.17554978623671,15.0223097237322,25.115659852595723
6,84.95969127451839,10.0,84.95919461811522,84.9600729554852,7.684977383189395,0.7287368890077557,0.0,0.0,0.0,0.0,0.0
7,88.02141926477559,141.0,88.0212003890462,88.02160569653898,1.7440444909807868,100.0,73.21837294906584,121.15887752414378,103.1123016908335,90.78654750915543,114.29152119656541
8,88.0276520441941,3.0,88.02747226969548,88.02798259086593,3.2207125236597025,0.3259874628306519,0.0,0.0,0.0,0.0,0.0
9,95.08546309824628,5.0,95.08528193822023,95.08578070072157,3.2639971360139817,0.1492996480971718,0.0,0.0,0.0,0.0,0.0
10,101.05971616693977,131.0,101.05940023733677,101.0600286331329,2.1621941232612287,36.825232369115476,18.026383142478558,66.14640156249466,32.11888236447009,23.84652643076178,47.57336261707482
11,105.04805774658874,10.0,105.04765042675815,105.04866960593779,4.623164468336862,0.6390604202898569,0.0,0.0,0.0,0.0,0.0
12,111.04411265942818,138.0,111.04380895805718,111.044441019764,2.400413743898009,47.730731940086066,24.635080321921482,80.78851809265643,42.80197332775367,30.74417406969802,60.441535424338895
13,115.07535285207288,3.0,115.0753385522138,115.07572939616495,1.8868986540958304,0.072551334283235,0.0,0.0,0.0,0.0,0.0
14,118.1225183488859,9.0,118.12208099861185,118.12328389321061,4.620813250079687,0.6824365608983559,0.0,0.0,0.0,0.0,0.0
15,123.1167266614164,4.0,123.11633383395899,123.1170634121634,3.837168139750153,0.5187757187165748,0.0,0.0,0.0,0.0,0.0
