,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.251208176709916,4.0,50.25001570371844,50.252923634645924,19.03428329828856,0.1188544329182729,0.0,0.0,0.0,0.0,0.0
1,50.398245187434895,3.0,50.397030817965216,50.39827202940225,13.682260302836847,0.04322608555533091,0.0,0.0,0.0,0.0,0.0
2,50.52510202697519,3.0,50.52346698070937,50.52616670160547,29.685144257059314,0.07738049760587883,0.0,0.0,0.0,0.0,0.0
3,50.85647584022282,3.0,50.855533963570444,50.85758534487358,22.409265697063436,0.04959581015275508,0.0,0.0,0.0,0.0,0.0
4,50.93481650938841,3.0,50.933807146293944,50.93487963776552,11.697864764188768,0.06319006399263823,0.0,0.0,0.0,0.0,0.0
5,51.00170435532478,3.0,51.00071718184591,51.002469120852595,19.083665153256057,0.04741772841712578,0.0,0.0,0.0,0.0,0.0
6,51.007825444586885,4.0,51.005818276291244,51.00828495659562,26.375484372347145,0.04777459658263172,0.0,0.0,0.0,0.0,0.0
7,51.63683361572656,3.0,51.63532575334333,51.63843488364897,33.45082363290365,0.05131824142325077,0.0,0.0,0.0,0.0,0.0
8,52.529689826813154,3.0,52.528452558779236,52.53022281142488,18.722244415804713,0.034081017482053284,0.0,0.0,0.0,0.0,0.0
9,52.619684588005,3.0,52.619002157850176,52.62121739672159,23.388362578273465,0.07391101483042171,0.0,0.0,0.0,0.0,0.0
10,53.16900160940091,3.0,53.16730349486063,53.169969202974826,27.853615969825935,0.06913622862017461,0.0,0.0,0.0,0.0,0.0
11,53.23486848814406,3.0,53.23403540881232,53.236200236690124,22.5920001024081,0.06579551145777936,0.0,0.0,0.0,0.0,0.0
12,53.64247048691854,5.0,53.6411935110201,53.64503546889041,46.82454741337302,0.11483937406927772,0.0,0.0,0.0,0.0,0.0
13,53.73826728733777,3.0,53.73706734094049,53.740101819171144,31.370963828108753,0.0637264071246211,0.0,0.0,0.0,0.0,0.0
14,53.77901619133951,3.0,53.777884589008515,53.77904155928232,11.951897017516997,0.05106147259179438,0.0,0.0,0.0,0.0,0.0
15,53.80460483541967,3.0,53.80332080367903,53.8058681492866,26.30243282208548,0.05227672433686695,0.0,0.0,0.0,0.0,0.0
16,53.876817906745806,3.0,53.87550733564056,53.878187911677394,27.640996020320525,0.07946275229370986,0.0,0.0,0.0,0.0,0.0
17,53.89483206794951,3.0,53.893042566118176,53.89601006961333,30.58944595627001,0.04638526090569843,0.0,0.0,0.0,0.0,0.0
18,54.221897587856205,3.0,54.22004047296384,54.22331379725245,33.538359492634726,0.07678250816911368,0.0,0.0,0.0,0.0,0.0
19,54.48701065057495,3.0,54.485465283663,54.48818923738048,27.773731807946604,0.05701915541077797,0.0,0.0,0.0,0.0,0.0
20,54.80926841389012,3.0,54.807305176958536,54.810915703348655,36.5968759036074,0.07548262232370088,0.0,0.0,0.0,0.0,0.0
21,56.04463903733737,3.0,56.04429833674694,56.04567829070358,13.679115437033767,0.05075495885975295,0.0,0.0,0.0,0.0,0.0
22,57.42803059503313,4.0,57.42575961004645,57.42953143557985,32.512644040498714,0.08217512794583555,0.0,0.0,0.0,0.0,0.0
23,57.484067333400546,4.0,57.482556784414605,57.486342166753964,35.099304311196995,0.06772900924315285,0.0,0.0,0.0,0.0,0.0
24,57.52647360583843,4.0,57.52459945009168,57.52851093471785,33.06848468713722,0.10572528740304397,0.0,0.0,0.0,0.0,0.0
25,58.01251641167458,4.0,58.0103268484166,58.013390971066556,27.773830628354748,0.08061678386809427,0.0,0.0,0.0,0.0,0.0
26,58.07637131013036,3.0,58.075774679919945,58.0775773518088,17.24426578496117,0.07055598681799877,0.0,0.0,0.0,0.0,0.0
27,58.55472706972492,3.0,58.552730460172015,58.55536670557827,25.01216988867195,0.044579464411122205,0.0,0.0,0.0,0.0,0.0
28,58.63531947733037,3.0,58.63449109512323,58.636063450234396,14.897686669038064,0.049848999807119994,0.0,0.0,0.0,0.0,0.0
29,60.48438010504046,3.0,60.48430818212544,60.48476152582263,4.164010759651956,0.06834922474191887,0.0,0.0,0.0,0.0,0.0
30,60.685294504785205,4.0,60.682475892879495,60.68611299431575,36.55584433694643,0.07856153473315693,0.0,0.0,0.0,0.0,0.0
31,61.20153722055771,3.0,61.20125987210075,61.20319663602922,17.580930302204994,0.03165841679754984,0.0,0.0,0.0,0.0,0.0
32,61.967636703722775,3.0,61.96730042153728,61.96863957577115,12.005856830181374,0.0571999631499046,0.0,0.0,0.0,0.0,0.0
33,62.94668697605592,3.0,62.945622731260514,62.94851507100762,25.527243644550108,0.07129530168373523,0.0,0.0,0.0,0.0,0.0
34,63.04620371693765,3.0,63.04500467743615,63.04672161551622,15.129451619470807,0.05959564305759355,0.0,0.0,0.0,0.0,0.0
35,63.51942587040608,3.0,63.518729535312815,63.52040503569688,14.654312975106064,0.048436578857250244,0.0,0.0,0.0,0.0,0.0
36,63.76812355575588,4.0,63.76676354178931,63.77008654659635,38.995708828109386,0.06604383219677698,0.0,0.0,0.0,0.0,0.0
37,64.44487390011093,3.0,64.44298199091449,64.44564979914422,22.9981935488901,0.08820197317452462,0.0,0.0,0.0,0.0,0.0
38,64.46761922192786,3.0,64.46725260238041,64.46939237714757,18.439703123471666,0.07662044967887452,0.0,0.0,0.0,0.0,0.0
39,65.1003584826762,3.0,65.09892037949774,65.10140240826415,21.181217774758277,0.06926478401746364,0.0,0.0,0.0,0.0,0.0
40,65.13475235071253,3.0,65.13343622486501,65.13554765568463,18.009082397548323,0.07939147312534393,0.0,0.0,0.0,0.0,0.0
41,66.31505500162939,3.0,66.31283562541803,66.31578024238462,24.668581134913616,0.05024647687991836,0.0,0.0,0.0,0.0,0.0
42,67.99187600716087,3.0,67.99025865957249,67.99208568390718,14.928452910637368,0.057822680931761045,0.0,0.0,0.0,0.0,0.0
43,68.7769373102672,3.0,68.77544344474724,68.7781460721779,21.83085991363169,0.07350892825412596,0.0,0.0,0.0,0.0,0.0
44,68.90597132072114,3.0,68.90471432065233,68.90770535273093,24.11524656373393,0.0862825582134652,0.0,0.0,0.0,0.0,0.0
45,69.3279598271316,3.0,69.32724102723404,69.33028443323181,24.388156150675794,0.04386145158785061,0.0,0.0,0.0,0.0,0.0
46,70.95386078592465,3.0,70.95326785795893,70.95631434896839,23.853458944969777,0.030471999610435004,0.0,0.0,0.0,0.0,0.0
47,71.2289319132509,3.0,71.22640090985504,71.22926753720297,22.35848139321041,0.060764763025479104,0.0,0.0,0.0,0.0,0.0
48,72.39390403064147,4.0,72.39226700370857,72.39498656200244,16.125704720629763,0.08286510559501459,0.0,0.0,0.0,0.0,0.0
49,72.45905187036686,3.0,72.45832991162536,72.46132839699942,22.98988414592067,0.04435625029328858,0.0,0.0,0.0,0.0,0.0
50,72.5083279309182,3.0,72.50692965087222,72.50856980441034,12.566782824263436,0.03813130361368557,0.0,0.0,0.0,0.0,0.0
51,73.0423683373479,4.0,73.04216732271675,73.04261557694943,2.2264677953748016,0.06771193282398538,0.0,0.0,0.0,0.0,0.0
52,73.04679115618035,1386.0,73.04659351154399,73.04699826377278,2.220200945856111,100.0,61.00082013386121,123.86239352203569,106.2579265819767,89.61325571317869,117.14349759875002
53,73.05131610658957,11.0,73.05090191491358,73.05462415671187,6.84759009462288,0.11206949320331275,0.0,0.0,0.0,0.0,0.0
54,73.21387625192438,3.0,73.21138992418274,73.21598241025676,34.8483277056804,0.09377331176120395,0.0,0.0,0.0,0.0,0.0
55,73.90081537037537,3.0,73.89926812244134,73.90172441954005,18.465418716118208,0.0347193982654371,0.0,0.0,0.0,0.0,0.0
56,74.04620801944294,101.0,74.04597709283654,74.04651526494662,3.1091796099695075,1.1575280228193456,0.0,0.0,0.0,0.0,0.0
57,74.05070402328069,8.0,74.05033457462332,74.05081223358721,2.317092655951702,0.03562645801718649,0.0,0.0,0.0,0.0,0.0
58,74.06033067451271,5.0,74.05981612583557,74.06041652282315,2.5719665571108954,0.024047112575359093,0.0,0.0,0.0,0.0,0.0
59,74.12090170820791,4.0,74.11805335741136,74.12323186775,34.56197605795287,0.06980150622662214,0.0,0.0,0.0,0.0,0.0
60,74.72018709056462,5.0,74.71731033620874,74.72249141975601,51.85954900723874,0.09067411579115009,0.0,0.0,0.0,0.0,0.0
61,75.0436713519989,342.0,75.04332875141706,75.04400727457171,3.681992933509218,5.37128165589203,0.0,23.745291988478254,0.0,0.0,0.0
62,75.18743211174272,3.0,75.18696398776586,75.18769382877481,5.392752695605479,0.08712218145847511,0.0,0.0,0.0,0.0,0.0
63,75.36731655341721,4.0,75.36515308367194,75.37108471372241,46.867971353776326,0.05814702130864476,0.0,0.0,0.0,0.0,0.0
64,75.87687230472645,3.0,75.87562493530412,75.8768812922803,9.198799010575048,0.06784686123768444,0.0,0.0,0.0,0.0,0.0
65,76.11787633337197,3.0,76.1157038297238,76.11854138164882,20.710216996096094,0.047117663548800995,0.0,0.0,0.0,0.0,0.0
66,76.59614738783173,3.0,76.59585154328916,76.59652132054453,4.857926774392886,0.04231114774934151,0.0,0.0,0.0,0.0,0.0
67,76.92725524615815,3.0,76.9266012489722,76.92886421262169,16.342738649391745,0.05750276234829935,0.0,0.0,0.0,0.0,0.0
68,77.00197796241005,3.0,76.9996101984004,77.00204497119584,17.566452042241774,0.057561253459659754,0.0,0.0,0.0,0.0,0.0
69,78.06135232694106,3.0,78.059326608189,78.06280641267001,24.765452481287426,0.06306812633239779,0.0,0.0,0.0,0.0,0.0
70,79.0775968951074,3.0,79.07744374462655,79.07976335774373,16.29632164597823,0.03658607305546238,0.0,0.0,0.0,0.0,0.0
71,79.79613679595676,3.0,79.79450878430646,79.7962069852572,11.823191078295732,0.05301356829022895,0.0,0.0,0.0,0.0,0.0
72,80.37494259126686,4.0,80.37260876934025,80.37745219315129,25.864240465021716,0.11287347878760876,0.0,0.0,0.0,0.0,0.0
73,81.72375761904222,3.0,81.72358453156156,81.72529544525628,11.63073793788873,0.05223331042421139,0.0,0.0,0.0,0.0,0.0
74,82.60810115661631,3.0,82.60735806198052,82.61075805826512,22.8656366426571,0.054711093738397706,0.0,0.0,0.0,0.0,0.0
75,83.08680022081951,3.0,83.08480439987176,83.0893714627938,30.53742799303358,0.06600372581848174,0.0,0.0,0.0,0.0,0.0
76,83.47868066264887,3.0,83.4779351244173,83.48001940251731,13.870993990155563,0.07576323402941934,0.0,0.0,0.0,0.0,0.0
77,83.73638529096672,3.0,83.73396337614307,83.73903856256597,33.67171872688822,0.07685490411061482,0.0,0.0,0.0,0.0,0.0
78,84.30898288198804,3.0,84.30812171794116,84.30942457732695,8.585215301231578,0.03545494207757558,0.0,0.0,0.0,0.0,0.0
79,84.85001041046189,3.0,84.84744530647227,84.85136013420619,25.63233977347065,0.05186787336941113,0.0,0.0,0.0,0.0,0.0
