,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.04417070485296,3.0,84.04396555186977,84.04438128230926,2.748094880752788,13.220020113969687,0.0,34.91470480367014,4.7453555382389165,0.0,20.762126239542344
1,130.05017095625595,6.0,130.05001106115373,130.0504067433096,0.8155756204441242,75.36155821032149,45.5439199729228,111.43329112155516,69.10746353648653,54.719839133849135,91.48374885462376
2,130.06498442287443,6.0,130.06386340128748,130.0652725380319,1.8656208508548482,70.47114662711215,65.73779350325809,73.53056498550701,72.14508139257133,71.29790297547157,72.56624407882855
3,159.01364097185666,3.0,159.01277070500933,159.01366434839684,3.1221758434327724,10.591037093999967,0.0,26.85907976205171,4.914031519948197,0.0,17.67929927920688
4,182.0928303383068,3.0,182.0918523557566,182.09309392637596,3.787966027603799,9.177808810909896,0.0,19.379342663324348,8.15408376940534,0.0,17.117503736724778
5,193.08676720087485,3.0,193.08547792554967,193.08698464946124,4.335195269424222,23.205542455429946,0.0,58.01823141056049,11.598395955729357,0.0,34.24403246580869
6,204.0327882114061,3.0,204.0325875127117,204.03319729367269,1.6603566687974292,6.29123853188433,0.0,14.647209279499,4.226506316153989,0.0,12.999741346487719
7,217.12684990038184,3.0,217.12653112164747,217.12954204337882,7.70394953901625,6.650663558762606,0.0,13.933361902139485,6.0186287741483335,0.0,12.730758478160718
8,232.0432365615925,6.0,232.04244499257612,232.0436284593647,3.500475353493042,51.43375410266667,32.42028241238432,71.39393901829605,50.487040877319636,38.0252054481156,65.11957428193574
9,252.96685896542252,3.0,252.96560238251624,252.96749850196136,4.1641806205921705,22.07483824376203,0.0,53.22295963096932,13.001555100316766,0.0,33.19244837169834
10,266.9825782175165,6.0,266.98214033490956,266.9834029604541,2.4452512487028404,57.29575327213579,23.47216783120644,91.01326753999062,57.401824445210316,29.650277928963693,68.38751734441571
11,273.12347277233437,4.0,273.12318021164805,273.1239579944285,1.5904423914541757,20.741616530513983,0.0,48.03006319941094,14.194786392130997,2.7448795430062694,23.096380163063028
12,274.15106104423273,6.0,274.1505828868436,274.15201388208357,1.272798195443559,100.0,64.51760671270303,128.3955744390757,107.08681884822133,75.14183522360976,115.02977475636484
13,301.11925719703606,4.0,301.11882849704085,301.1196962205036,2.151991866220067,16.429486404579265,0.0,38.03900740192642,11.249451811811378,1.3225145384311379,20.15814338788174
14,312.09757873623346,4.0,312.09678353398425,312.09826975317924,1.7379801409000604,12.707970657067285,0.0,25.277242949434637,12.846669021767218,2.7341666466951424,21.026441339458692
15,317.08079727487393,6.0,317.07980713349974,317.08170101191956,1.3532626506467784,90.53824509054634,65.83215461240948,116.60370819069387,89.17887246853566,69.85357734370575,111.4281163156301
16,359.2344648890578,3.0,359.23418900010677,359.2352188757326,1.5927010944805282,50.14704115702193,0.0,133.90683119393378,16.534292277132,0.0,102.0623649516443
17,359.73385796618413,3.0,359.73223012632275,359.73533016552886,4.78755047732918,37.98724194458049,0.0,99.36924704657052,14.592478787170936,0.0,72.59545853786152
18,360.142976260236,3.0,360.1429227337767,360.14395836693603,1.5975648370221878,7.595087204329951,0.0,15.909368100833488,6.87589351215636,0.0,15.351035420182804
19,360.2976471434418,3.0,360.2972314242258,360.3000843578759,4.399038271603917,5.46784863371355,0.0,13.557247174333538,2.846298726807107,0.0,9.88069743190245
20,361.08879066020995,4.0,361.0878398540754,361.08938590913175,1.4222109424745832,29.938913502377822,0.0,60.300164705668806,29.516575801464676,4.891448933809093,44.44550683219016
