,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4140.0,40.0,0.9761811084433261,254224.0,44.0
1,4369.0,48.0,0.9684727795711464,254225.0,44.0
2,4141.0,40.0,0.9780887881054756,254226.0,44.0
3,2661.0,59.0,0.9869632591840835,254227.0,44.0
4,4106.0,5.0,0.9860043929681316,254228.0,44.0
5,4075.0,4.0,0.9835330911010006,254229.0,44.0
6,4076.0,4.0,0.9819575969736667,254230.0,44.0
7,4077.0,4.0,0.9806932400628008,254231.0,44.0
8,4342.0,34.0,0.9797033373591302,254232.0,44.0
9,2662.0,59.0,0.9865855795657826,254233.0,44.0
10,3959.0,1.0,0.9778362393979331,254235.0,44.0
11,4078.0,4.0,0.9645511388818941,254236.0,44.0
12,4347.0,35.0,0.9846920669080124,254238.0,44.0
13,4121.0,3.0,0.9785299509602264,254239.0,44.0
14,3954.0,2.0,0.9773270335321942,254241.0,44.0
15,4074.0,19.0,0.9856078285503307,254242.0,44.0
16,5249.0,17.0,0.9652318668302012,254244.0,44.0
17,4016.0,37.0,0.9618825790726572,254245.0,44.0
18,4287.0,26.0,0.9772093048368301,254246.0,44.0
19,4517.0,9.0,0.977472117755309,254247.0,44.0
20,4110.0,57.0,0.9853269873443071,254248.0,44.0
21,4265.0,44.0,0.9662450011678423,254249.0,44.0
22,4141.0,39.0,0.9811432542899152,254250.0,44.0
23,4198.0,45.0,0.9755956330964191,254251.0,44.0
24,4163.0,21.0,0.9825155963576772,254252.0,44.0
25,4083.0,58.0,0.9792506631446851,254253.0,44.0
26,2664.0,59.0,0.9710044794546348,254254.0,44.0
27,2663.0,59.0,0.9806645578572967,254255.0,44.0
28,4079.0,4.0,0.9819835043653045,254256.0,44.0
29,4178.0,46.0,0.9777340577939282,254257.0,44.0
30,4142.0,40.0,0.9715804024394298,254258.0,44.0
31,4122.0,22.0,0.9655371880604912,254259.0,44.0
32,4097.0,20.0,0.9805012758976107,254260.0,44.0
33,4323.0,47.0,0.9775534140690837,254261.0,44.0
34,4324.0,12.0,0.9690430855769265,254262.0,44.0
35,4343.0,30.0,0.9907466984702683,254263.0,44.0
36,5053.0,15.0,0.9699230539032504,254264.0,44.0
37,4166.0,51.0,0.9751983815292854,254265.0,44.0
38,4148.0,52.0,0.9852848741131388,254266.0,44.0
39,4458.0,33.0,0.985324578804674,254267.0,44.0
40,4459.0,33.0,0.9687874902663879,254268.0,44.0
41,4110.0,41.0,0.9739466329968687,254269.0,44.0
42,4348.0,35.0,0.9812065072162709,254270.0,44.0
43,4105.0,18.0,0.980037374888847,254271.0,44.0
44,3955.0,2.0,0.987854330152288,254272.0,44.0
45,4175.0,53.0,0.9813644174530505,254273.0,44.0
46,4518.0,9.0,0.9707628107231929,254274.0,44.0
47,4288.0,26.0,0.9806333061406176,254275.0,44.0
48,4343.0,34.0,0.9754304846974743,254276.0,44.0
49,4075.0,36.0,0.9906741024704674,254277.0,44.0
50,5160.0,16.0,0.9649451802994841,254278.0,44.0
51,4149.0,52.0,0.971699060093285,254279.0,44.0
52,3913.0,0.0,0.9787050583591436,254280.0,44.0
53,4519.0,9.0,0.9716216123688145,254281.0,44.0
54,4164.0,21.0,0.9781233894392174,254282.0,44.0
55,4317.0,49.0,0.9619425561262809,254283.0,44.0
56,4106.0,18.0,0.9836212930412027,254284.0,44.0
57,4150.0,52.0,0.972780911204942,254285.0,44.0
58,4151.0,52.0,0.9785103078375025,254286.0,44.0
59,4284.0,14.0,0.9765708169678082,254287.0,44.0
60,4431.0,42.0,0.988126178637464,254288.0,44.0
61,4432.0,42.0,0.9718444781872905,254289.0,44.0
62,4206.0,27.0,0.9789562723788203,254290.0,44.0
63,4076.0,36.0,0.9844460135797297,254291.0,44.0
64,4460.0,33.0,0.9724491606979057,254292.0,44.0
65,4152.0,52.0,0.9528472569133323,254293.0,44.0
66,4325.0,12.0,0.9801317895021491,254294.0,44.0
67,4497.0,43.0,0.9716986714960709,254295.0,44.0
68,4240.0,24.0,0.9777486672194999,254296.0,44.0
69,4289.0,26.0,0.9756038925799211,254297.0,44.0
70,4080.0,4.0,0.9563136822190388,254298.0,44.0
71,4324.0,47.0,0.9756765090702944,254299.0,44.0
72,4293.0,6.0,0.9669751726713033,254300.0,44.0
73,4266.0,44.0,0.9846173270138173,254301.0,44.0
74,4324.0,28.0,0.9814422510416471,254302.0,44.0
75,3979.0,56.0,0.9826938607340853,254303.0,44.0
76,4370.0,31.0,0.971318931285695,254304.0,44.0
77,4123.0,22.0,0.9778037050514243,254305.0,44.0
78,4111.0,41.0,0.9760117079457394,254307.0,44.0
79,4065.0,38.0,0.9666890542613182,254308.0,44.0
80,4326.0,12.0,0.9808289176152196,254309.0,44.0
81,4290.0,26.0,0.978285236362281,254310.0,44.0
82,4498.0,43.0,0.9842171935535902,254320.0,44.0
83,4177.0,46.0,0.9902253376742036,254234.0,44.0
84,4109.0,57.0,0.9694256065281499,254237.0,44.0
85,3912.0,0.0,0.990565969956648,254240.0,44.0
86,4332.0,25.0,0.9844255826377027,254306.0,44.0
87,3960.0,1.0,0.9624641024848408,254243.0,44.0
88,3962.0,55.0,0.970966495444245,254311.0,44.0
89,4688.0,11.0,0.971962837845107,254315.0,44.0
90,4267.0,44.0,0.974988920980477,254318.0,44.0
91,4107.0,5.0,0.9754430913675186,254319.0,44.0
92,2665.0,59.0,0.9536043633954502,254321.0,44.0
93,4143.0,40.0,0.9751978989484568,254322.0,44.0
94,4291.0,26.0,0.9781687811886003,254323.0,44.0
95,4077.0,36.0,0.9792977810190695,254324.0,44.0
96,4499.0,43.0,0.9793197392233134,254325.0,44.0
97,4370.0,48.0,0.971937051685161,254326.0,44.0
98,4179.0,46.0,0.9866230856556594,254327.0,44.0
99,4153.0,52.0,0.9846933523152166,254328.0,44.0
100,4112.0,41.0,0.9840945258646505,254329.0,44.0
101,4158.0,23.0,0.9860382357521548,254330.0,44.0
102,4176.0,53.0,0.9831493496655951,254331.0,44.0
103,4113.0,41.0,0.9715090266283243,254332.0,44.0
104,4294.0,6.0,0.98621549148472,254333.0,44.0
105,4206.0,8.0,0.9779697346945954,254334.0,44.0
106,4287.0,7.0,0.9632142951535692,254335.0,44.0
107,3961.0,1.0,0.9700770575028836,254336.0,44.0
108,4124.0,22.0,0.9643692972242714,254337.0,44.0
109,4288.0,7.0,0.9841820122842299,254338.0,44.0
110,3914.0,0.0,0.9676234228394519,254339.0,44.0
111,4319.0,49.0,0.9892029490607742,254340.0,44.0
112,4289.0,7.0,0.9936238250282295,254341.0,44.0
113,4290.0,7.0,0.9858125165454406,254342.0,44.0
114,4075.0,19.0,0.9879685338936303,254343.0,44.0
115,4107.0,18.0,0.9830940726690621,254344.0,44.0
116,3962.0,1.0,0.9795917787649774,254346.0,44.0
117,4349.0,35.0,0.9745926783656519,254347.0,44.0
118,4520.0,9.0,0.9704919929908689,254348.0,44.0
119,4098.0,20.0,0.97756018562915,254349.0,44.0
120,4325.0,28.0,0.9733667651281972,254350.0,44.0
121,4350.0,35.0,0.9842474187644682,254351.0,44.0
122,3980.0,56.0,0.9767129120124421,254352.0,44.0
123,4344.0,30.0,0.9828571394857115,254353.0,44.0
124,4144.0,40.0,0.9818412762789599,254354.0,44.0
125,4200.0,45.0,0.987703707136127,254355.0,44.0
126,4180.0,46.0,0.9835702281563039,254356.0,44.0
127,4084.0,58.0,0.9817490689417139,254357.0,44.0
128,4461.0,33.0,0.9900794506036021,254358.0,44.0
129,4017.0,37.0,0.9754605824611553,254359.0,44.0
130,4371.0,48.0,0.9839880347171934,254360.0,44.0
131,3981.0,56.0,0.9759019426441128,254361.0,44.0
132,4294.0,29.0,0.9872205274787258,254362.0,44.0
133,4108.0,18.0,0.9879852325449869,254363.0,44.0
134,3915.0,0.0,0.9693760791077285,254364.0,44.0
135,4295.0,29.0,0.9704170070578105,254365.0,44.0
136,4142.0,39.0,0.9880840106197418,254366.0,44.0
137,4122.0,3.0,0.9709213363693718,254367.0,44.0
138,4207.0,27.0,0.9657215580122414,254368.0,44.0
139,4181.0,32.0,0.9859325287868047,254369.0,44.0
140,4372.0,48.0,0.9757335917797705,254370.0,44.0
141,4371.0,31.0,0.97861255386149,254371.0,44.0
142,4268.0,44.0,0.9842490083901765,254372.0,44.0
143,3963.0,55.0,0.9811840380276049,254373.0,44.0
144,3956.0,2.0,0.9834939058194169,254374.0,44.0
145,4326.0,28.0,0.9708925503179188,254375.0,44.0
146,3964.0,55.0,0.9703003100059024,254376.0,44.0
147,4372.0,31.0,0.9737124419430292,254377.0,44.0
148,4333.0,25.0,0.9795201606380574,254378.0,44.0
149,4112.0,57.0,0.9841868546394773,254379.0,44.0
150,4208.0,27.0,0.9766030623607861,254380.0,44.0
151,4114.0,41.0,0.9729885633611733,254381.0,44.0
152,4145.0,40.0,0.9862988623083023,254382.0,44.0
153,4236.0,13.0,0.9727710363753141,254383.0,44.0
154,4078.0,36.0,0.9798882891658033,254384.0,44.0
155,4241.0,24.0,0.985048690591639,254385.0,44.0
156,4238.0,50.0,0.9795694190741198,254386.0,44.0
157,4373.0,48.0,0.9681697176032009,254387.0,44.0
158,4159.0,23.0,0.9795255238235672,254388.0,44.0
159,4237.0,50.0,0.9858518085193649,254389.0,44.0
160,4123.0,3.0,0.9818355215944122,254391.0,44.0
161,4285.0,14.0,0.976504021433578,254392.0,44.0
162,4108.0,54.0,0.9775319549515405,254393.0,44.0
163,3982.0,56.0,0.9852124199327716,254394.0,44.0
164,4160.0,23.0,0.9696620331402441,254396.0,44.0
165,4295.0,6.0,0.9821274544343108,254397.0,44.0
166,4143.0,39.0,0.9669737546494188,254398.0,44.0
167,4167.0,51.0,0.9555108106152359,254399.0,44.0
168,4521.0,9.0,0.9834293232028232,254400.0,44.0
169,4292.0,26.0,0.9869776714541894,254402.0,44.0
170,4201.0,45.0,0.9628079551134175,254403.0,44.0
171,3916.0,0.0,0.9854814609103356,254404.0,44.0
172,4146.0,40.0,0.976645715207177,254405.0,44.0
173,4168.0,51.0,0.9782020081326234,254406.0,44.0
174,4238.0,13.0,0.9761319338890982,254408.0,44.0
175,4237.0,13.0,0.9796074156630246,254409.0,44.0
176,4125.0,22.0,0.9573295524572141,254410.0,44.0
177,4286.0,14.0,0.980323598931793,254411.0,44.0
178,3917.0,0.0,0.9618840653377516,254412.0,44.0
179,4239.0,13.0,0.9745982417443673,254413.0,44.0
180,4115.0,41.0,0.9671746848716187,254414.0,44.0
181,4019.0,37.0,0.9798397669242713,254415.0,44.0
182,4147.0,40.0,0.978474669097536,254416.0,44.0
183,4076.0,19.0,0.9764198539102192,254417.0,44.0
184,4066.0,38.0,0.9773726714900899,254418.0,44.0
185,4269.0,44.0,0.9790395860263683,254419.0,44.0
186,4144.0,39.0,0.9632974905117366,254420.0,44.0
187,4085.0,58.0,0.9820420789365077,254421.0,44.0
188,3963.0,1.0,0.9732652297767912,254422.0,44.0
189,4207.0,8.0,0.970790372858993,254423.0,44.0
190,3918.0,0.0,0.9872659414313243,254424.0,44.0
191,4606.0,10.0,0.9769952469344125,254425.0,44.0
192,4287.0,14.0,0.9810532264781002,254426.0,44.0
193,4326.0,47.0,0.9781754509731946,254427.0,44.0
194,4607.0,10.0,0.9853153442772693,254428.0,44.0
195,4161.0,23.0,0.9793055137381499,254429.0,44.0
196,4109.0,18.0,0.9775159545370948,254431.0,44.0
197,5054.0,15.0,0.9671303639108875,254432.0,44.0
198,4086.0,58.0,0.9675784450661838,254433.0,44.0
199,4145.0,39.0,0.9785376276459269,254434.0,44.0
200,4270.0,44.0,0.9829705212165932,254435.0,44.0
201,3964.0,1.0,0.988174807002956,254436.0,44.0
202,4077.0,19.0,0.9776239318204604,254437.0,44.0
203,4334.0,25.0,0.982642383456608,254438.0,44.0
204,4182.0,46.0,0.9827392929340669,254439.0,44.0
205,4183.0,46.0,0.9738683967492594,254440.0,44.0
206,4108.0,5.0,0.9681419197542996,254441.0,44.0
207,4296.0,29.0,0.9640069840016497,254442.0,44.0
208,5055.0,15.0,0.9632745961901279,254443.0,44.0
209,4320.0,49.0,0.9678034189023089,254444.0,44.0
210,2667.0,59.0,0.9883825346615859,254445.0,44.0
211,4126.0,22.0,0.9855209678388407,254447.0,44.0
212,3983.0,56.0,0.9721703305414214,254448.0,44.0
213,4328.0,12.0,0.9797765375720946,254449.0,44.0
214,4291.0,7.0,0.9794677549216592,254450.0,44.0
215,4298.0,29.0,0.9775002087179989,254451.0,44.0
216,4088.0,58.0,0.9908142008274226,254452.0,44.0
217,4124.0,3.0,0.9631361578708613,254453.0,44.0
218,4239.0,50.0,0.9841505440231777,254454.0,44.0
219,4078.0,19.0,0.9870049402521685,254455.0,44.0
220,4351.0,35.0,0.9811795580348471,254456.0,44.0
221,4087.0,58.0,0.9625833241793588,254457.0,44.0
222,4240.0,13.0,0.9762061291778233,254458.0,44.0
223,4296.0,6.0,0.9879104990919706,254459.0,44.0
224,4345.0,30.0,0.9888315279077143,254460.0,44.0
225,4240.0,50.0,0.9722808527622016,254461.0,44.0
226,4165.0,21.0,0.980454686414105,254462.0,44.0
227,4099.0,20.0,0.9820595878300673,254463.0,44.0
228,4243.0,24.0,0.9663257857417867,254464.0,44.0
229,4199.0,45.0,0.9872887047416778,254312.0,44.0
230,4111.0,57.0,0.9854494594107878,254313.0,44.0
231,4236.0,50.0,0.9673222013193706,254314.0,44.0
232,4325.0,47.0,0.9747800534763421,254316.0,44.0
233,4081.0,4.0,0.9602983228691196,254317.0,44.0
234,4184.0,46.0,0.989164152215586,254465.0,44.0
235,4608.0,10.0,0.9793616466454557,254466.0,44.0
236,4125.0,3.0,0.97765042010793,254467.0,44.0
237,4109.0,54.0,0.9691009084866975,254469.0,44.0
238,4079.0,36.0,0.9909194519732232,254470.0,44.0
239,4244.0,24.0,0.9707403414619264,254471.0,44.0
240,4082.0,4.0,0.9784073140647072,254472.0,44.0
241,4109.0,5.0,0.9695430816345321,254473.0,44.0
242,4148.0,40.0,0.9863096846378564,254474.0,44.0
243,4162.0,23.0,0.9893336504316608,254475.0,44.0
244,4110.0,54.0,0.9519917248704224,254476.0,44.0
245,4335.0,25.0,0.9713357907883958,254477.0,44.0
246,4116.0,41.0,0.9858639799592844,254478.0,44.0
247,4177.0,53.0,0.9768901204099257,254479.0,44.0
248,4182.0,32.0,0.9642003062193353,254480.0,44.0
249,4149.0,40.0,0.9745461453018984,254481.0,44.0
250,3965.0,1.0,0.9860768013359318,254484.0,44.0
251,4146.0,39.0,0.9884332035757015,254485.0,44.0
252,4689.0,11.0,0.9937294533838326,254486.0,44.0
253,4329.0,12.0,0.9772369443379154,254487.0,44.0
254,4079.0,19.0,0.9800448968505909,254488.0,44.0
255,3965.0,55.0,0.9712790304562214,254489.0,44.0
256,4433.0,42.0,0.9644684430155346,254490.0,44.0
257,4117.0,41.0,0.9840696052257788,254491.0,44.0
258,3957.0,2.0,0.9682315435012255,254492.0,44.0
259,4080.0,36.0,0.9764964207816155,254493.0,44.0
260,4067.0,38.0,0.9745024284259042,254495.0,44.0
261,4100.0,20.0,0.9846824833157394,254496.0,44.0
262,3919.0,0.0,0.9722190384922146,254497.0,44.0
263,3966.0,55.0,0.9799016842192072,254499.0,44.0
264,3984.0,56.0,0.9811336752903281,254502.0,44.0
265,4101.0,20.0,0.9677457996730393,254503.0,44.0
266,4293.0,7.0,0.9625475237994294,254504.0,44.0
267,4183.0,32.0,0.983879322286754,254505.0,44.0
268,4069.0,38.0,0.9654321146975292,254508.0,44.0
269,4102.0,20.0,0.966137349222397,254509.0,44.0
270,4113.0,57.0,0.9877392318876395,254510.0,44.0
271,4208.0,8.0,0.9839454510996699,254512.0,44.0
272,4114.0,57.0,0.9610379223622156,254513.0,44.0
273,4344.0,34.0,0.9887791893673689,254515.0,44.0
274,4690.0,11.0,0.9750911524218389,254517.0,44.0
275,4345.0,34.0,0.9698179123736232,254518.0,44.0
276,3958.0,2.0,0.9827229831707665,254519.0,44.0
277,4271.0,44.0,0.9793971878535513,254520.0,44.0
278,2666.0,59.0,0.9799984964388521,254395.0,44.0
279,4321.0,49.0,0.9617449405065095,254524.0,44.0
280,4242.0,24.0,0.9617846618436483,254407.0,44.0
281,4181.0,46.0,0.961971146130452,254430.0,44.0
282,4292.0,7.0,0.9591326020433093,254468.0,44.0
283,4318.0,49.0,0.9554112029269262,254345.0,44.0
284,4147.0,39.0,0.9893787965199711,254482.0,44.0
285,4110.0,18.0,0.9548248876894717,254483.0,44.0
286,4083.0,4.0,0.964996410389082,254494.0,44.0
287,4084.0,4.0,0.975703265085642,254498.0,44.0
288,4150.0,40.0,0.9710018138793074,254500.0,44.0
289,4089.0,58.0,0.9684624184969305,254501.0,44.0
290,4068.0,38.0,0.98381312412212,254506.0,44.0
291,4241.0,13.0,0.9737818360714415,254507.0,44.0
292,4154.0,52.0,0.9615234969302463,254511.0,44.0
293,4245.0,24.0,0.9893070604842041,254514.0,44.0
294,4241.0,50.0,0.9808757488281277,254516.0,44.0
295,4018.0,37.0,0.9872594623510251,254390.0,44.0
296,4178.0,53.0,0.9501444042895906,254521.0,44.0
297,4202.0,45.0,0.9562125640876893,254522.0,44.0
298,4166.0,21.0,0.9695460745137453,254523.0,44.0
299,4327.0,28.0,0.9573496688441819,254525.0,44.0
300,4209.0,27.0,0.9569493764942312,254526.0,44.0
301,3967.0,55.0,0.9788194505053772,254527.0,44.0
302,4242.0,13.0,0.9600728966884465,254528.0,44.0
303,4327.0,12.0,0.9693060288425671,254401.0,44.0
304,4111.0,54.0,0.9663172781935051,254529.0,44.0
305,4297.0,29.0,0.9872011847809662,254446.0,44.0
306,4081.0,36.0,0.9621095392414291,254535.0,44.0
307,4179.0,53.0,0.9743451602242604,254532.0,44.0
308,4244.0,13.0,0.9773453163103086,254533.0,44.0
309,4148.0,39.0,0.9525437321250653,254534.0,44.0
310,4127.0,3.0,0.9684394458502404,254543.0,44.0
311,4115.0,57.0,0.9528458546948588,254544.0,44.0
312,4127.0,22.0,0.9610917465123959,254545.0,44.0
313,4609.0,10.0,0.9827391299564127,254546.0,44.0
314,4118.0,41.0,0.9607584519302879,254537.0,44.0
315,4288.0,14.0,0.9807735963989961,254538.0,44.0
316,4327.0,47.0,0.9756517984950649,254539.0,44.0
317,4163.0,23.0,0.955402696894515,254540.0,44.0
318,4110.0,5.0,0.9560924630089062,254541.0,44.0
319,4434.0,42.0,0.9561915938184011,254547.0,44.0
320,4185.0,46.0,0.9832623169745972,254548.0,44.0
321,4293.0,26.0,0.9504482111578767,254549.0,44.0
322,4691.0,11.0,0.9718542801664347,254550.0,44.0
323,4126.0,3.0,0.9762364110385979,254536.0,44.0
324,4243.0,13.0,0.9837447504498791,254530.0,44.0
325,4346.0,30.0,0.9747122885146852,254531.0,44.0
326,4203.0,45.0,0.9795782366437231,254542.0,44.0
