,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05435170207508,3.0,55.05407338506324,55.05436817857806,2.9747725627035773,0.9468213931069019,0.0,4.471152712700363,0.0,0.0,0.0
1,83.04905692941415,4.0,83.0488736118663,83.0493672662239,4.535230912135469,1.7303057755064004,0.0,6.156863488762061,0.0,0.0,2.3708445665192865
2,95.0854618108042,3.0,95.08514553096181,95.08589053065833,4.352807594414399,0.9168887773436628,0.0,3.935109911702708,0.0,0.0,0.0
3,101.05964819526588,9.0,101.05944616154255,101.05982711260617,2.4007758656894587,12.44619483340683,0.0,29.353724351191023,10.661601562182693,0.0,21.01259018371189
4,111.0440012027956,9.0,111.04369361120214,111.04444040242366,3.5300207125910377,28.519960462822077,0.0,56.50853001107759,33.42213983008328,0.0,52.78847336023932
5,126.05508694514876,3.0,126.05487877804575,126.05522147228682,1.5103372191661992,1.1469185948402616,0.0,4.904633075457074,0.0,0.0,0.0
6,129.05493704900942,9.0,129.05435376166952,129.05602319216612,3.8282064819253496,9.042735282024683,0.0,17.437695266828648,12.91451943160355,0.0,14.467907372778539
7,138.05498119492876,4.0,138.0545060998932,138.0555314776548,4.9886034682978995,3.617355791081419,0.0,15.641329079464343,0.0,0.0,1.846392217596375
8,169.08587355342092,6.0,169.08482050586187,169.0866124015193,5.444806188353995,2.7102025543607238,0.0,7.878058750219352,0.0,0.0,5.679321401885766
9,187.09686090722755,4.0,187.09621105965576,187.09714664774643,2.8503384116525905,2.2527518461778504,0.0,7.572057381204269,0.0,0.0,2.6526256396685914
10,245.1259986216168,15.0,245.12536769806954,245.12636195481036,2.5811189687908263,100.0,87.47287513681613,111.27127722903181,104.00385379342329,93.74895538083243,109.48086052193739
11,246.13044480277466,4.0,246.1292036960673,246.13084972859286,2.7961854218537803,2.2707479931064967,0.0,7.69214456682095,0.0,0.0,2.500543662506352
