,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4232.0,20.0,0.9735275126876699,261648.0,45.0
1,4151.0,37.0,0.9738044256311982,261651.0,45.0
2,4270.0,22.0,0.963042549073913,261653.0,45.0
3,4232.0,54.0,0.978558080097475,261662.0,45.0
4,4236.0,57.0,0.9817005098367653,261664.0,45.0
5,4203.0,36.0,0.9811741139429305,261667.0,45.0
6,4213.0,58.0,0.9750667092868928,261669.0,45.0
7,4215.0,4.0,0.9572475174328126,261673.0,45.0
8,4237.0,57.0,0.9660679929873499,261676.0,45.0
9,4209.0,38.0,0.9874441594255112,261677.0,45.0
10,4098.0,56.0,1.0,261679.0,45.0
11,4274.0,39.0,0.9757263774982208,261680.0,45.0
12,4099.0,56.0,0.9838374923759751,261683.0,45.0
13,4152.0,37.0,0.9522177066480666,261684.0,45.0
14,4100.0,56.0,0.9815700605835016,261686.0,45.0
15,4067.0,0.0,0.9809848705391516,261688.0,45.0
16,4103.0,1.0,0.9798333711594358,261689.0,45.0
17,4246.0,5.0,0.9590311900870558,261693.0,45.0
18,4438.0,28.0,0.9743331817465641,261694.0,45.0
19,4105.0,2.0,0.9648405066823763,261699.0,45.0
20,4259.0,3.0,0.9785789491356138,261700.0,45.0
21,4068.0,0.0,0.9588502552491148,261701.0,45.0
22,4204.0,36.0,0.9768035580866303,261703.0,45.0
23,4286.0,21.0,0.9673353380098855,261704.0,45.0
24,4296.0,53.0,0.9776484693233689,261705.0,45.0
25,4364.0,50.0,0.9684977750748901,261715.0,45.0
26,4234.0,20.0,0.9631316286110855,261716.0,45.0
27,4215.0,58.0,0.9740008047470397,261717.0,45.0
28,4436.0,49.0,0.9788107708005395,261706.0,45.0
29,4287.0,21.0,0.9902225214155027,261707.0,45.0
30,4271.0,22.0,0.9671406173310361,261710.0,45.0
31,4205.0,36.0,0.9744391979896486,261712.0,45.0
32,4106.0,2.0,0.9779986844824033,261713.0,45.0
33,2788.0,59.0,0.953475078294551,261720.0,45.0
34,4092.0,55.0,0.9504620360571069,261723.0,45.0
35,4223.0,19.0,0.9661296161517616,261725.0,45.0
36,4236.0,20.0,0.9545911444682327,261728.0,45.0
