,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.35449026551922,3.0,52.35424348355899,52.3546384301774,4.190944977220917,0.353320070255343,0.0,1.2881781867258075,0.0,0.0,0.0
1,55.05429969795512,14.0,55.05401399570893,55.054391664678896,4.028548723331799,4.624905675962285,0.0,8.518681094635086,5.506337255282582,0.0,7.616002196203757
2,57.06981895161519,17.0,57.06975454305747,57.07005830544996,1.2541066614186545,9.641257630424164,0.0,13.390247727088934,11.252657849437144,7.058447863656759,12.584034073069736
3,59.04915847596725,7.0,59.04911420535489,59.04928782525731,1.8189207799210587,1.455132172264183,0.0,3.953741670641236,0.0,0.0,2.8338759580171926
4,73.06473438922878,16.0,73.06452972636158,73.065008000413,2.8245166124222165,5.140398813447948,0.0,8.742971256109978,6.057100887372248,3.816533990341515,7.28804803772534
5,83.0855568829966,8.0,83.08531677378429,83.08569607885435,1.8628632993515641,1.5821940869163251,0.0,4.723994468451819,0.0,0.0,3.513185913186045
6,87.04407911225132,12.0,87.04381915285929,87.04429749412253,1.8765005545369808,3.235292488293224,0.0,6.363928260235271,4.351141157729373,0.0,5.6239527144882375
7,89.05255603576492,6.0,89.05232601060487,89.05373049641668,10.656740968792008,0.7987132500339671,0.0,3.190200136016013,0.0,0.0,1.3789131595123074
8,89.05959760847958,21.0,89.05956353493328,89.05970433496992,0.6847696411217602,100.0,86.51184810336021,111.94322463204772,105.62629718663474,91.0640028083862,109.52224341648909
9,90.06333691972316,6.0,90.0628940065408,90.06343707262816,3.6300499754755498,0.9351639783343749,0.0,3.5060216113945026,0.0,0.0,1.4028361321471332
10,101.0961747650282,17.0,101.09593518828804,101.09666054846579,1.8206130604821065,9.748977663199067,0.0,15.354961954516497,11.097016920402345,9.60282585510606,13.165721373006141
11,111.04399608577819,4.0,111.04397797334161,111.04411406859145,0.586215548528731,0.4644374950132345,0.0,2.2720929784023016,0.0,0.0,0.0
12,117.09105559481742,8.0,117.09083112072038,117.09151638949109,2.1568609019343055,1.3541163827888858,0.0,4.790718508169703,0.0,0.0,2.3370802183830874
13,133.08589820270868,20.0,133.0855001087437,133.08654504901625,2.6879170705809825,20.707631752725348,15.836741603123125,26.274272796907606,21.258429596003765,18.753150940751723,25.60658515242072
14,145.1223013078845,10.0,145.12172526162524,145.1229601636162,4.131528757688572,2.3062460462370096,0.0,5.715644093996646,0.0,0.0,4.567416488046875
15,177.11249013075025,8.0,177.11195412058566,177.11368646793272,1.550790762933037,1.1782795381135747,0.0,3.382088788306713,0.0,0.0,1.9953327193580648
16,195.062730395636,7.0,195.06203250091028,195.06357673019457,2.3698540498826817,2.9151333522374756,0.0,7.802398199576239,0.0,0.0,3.720108832409992
17,213.0734761157222,8.0,213.07322618882569,213.0738295186022,1.0535399398279004,2.8185157141472286,0.0,7.919653626905612,0.0,0.0,4.741282791352471
18,227.08891129135932,11.0,227.0883527558925,227.08949209687077,0.991892190966075,11.054689182452705,0.0,29.306239122510625,2.104255403355215,0.0,20.350658019064248
19,228.092305854456,4.0,228.09064002886754,228.09308899105537,5.523706416361572,0.8377738358620597,0.0,1.8070524374254124,0.0,0.0,0.0
20,245.138259364532,9.0,245.13783734978713,245.13875461530398,2.2056998478634022,4.113978944520378,0.0,11.674937213672509,0.0,0.0,7.241222563683051
21,267.1207957214838,9.0,267.11984991040214,267.12212640011853,0.7118786709691677,5.788348835617876,0.0,18.66283281255338,0.0,0.0,11.24432311756352
22,281.09976835474026,13.0,281.0992834194574,281.10172034311097,3.3819409851185314,9.494885590585152,0.0,17.671332565348315,6.152435856589032,0.0,13.25140565018655
23,282.103379365076,3.0,282.10264787035044,282.103775482985,2.2206450168775866,0.39528439833550016,0.0,1.9069090266659667,0.0,0.0,0.0
24,299.11037043231556,10.0,299.1095765242695,299.1122008409382,3.6596304832442024,5.848730427028682,0.0,14.113160149533536,0.0,0.0,9.45835997488361
25,367.1359691458896,10.0,367.13436530886753,367.1383530205648,4.628334461162501,5.19586596960525,0.0,11.542858269562524,0.0,0.0,8.576944035482544
26,368.140993939393,4.0,368.13952862824885,368.14266106897736,4.6037796674447495,0.5030390894604714,0.0,2.406768355404063,0.0,0.0,0.0
27,385.1474288675781,10.0,385.14656748033684,385.14988413895406,3.1446438737348195,7.626594640804105,0.0,19.333960449495628,0.0,0.0,10.134650502145043
28,386.14937866108164,4.0,386.14732626264663,386.1513280649085,4.413480198233551,0.5091859822799033,0.0,1.7715824609136854,0.0,0.0,0.0
29,471.1778167880258,5.0,471.17645332281563,471.1807676605064,2.9001168011700984,7.6153045421290475,0.0,21.81968543906878,0.0,0.0,0.0
30,471.22144252527113,11.0,471.2142987291519,471.2252533951887,8.7817078650144,21.027104523690458,0.0,56.75499532381457,15.398782203272921,0.0,34.74226942631109
31,472.2256669447979,7.0,472.2232474293694,472.2289336418114,3.4505906389051195,4.182806679434106,0.0,11.375920806808704,0.0,0.0,6.160585080821502
