,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4255.0,38.0,0.9925198256229742,263932.0,45.0
1,4264.0,4.0,0.9919641585143565,263933.0,45.0
2,4116.0,0.0,0.9948896977219636,263934.0,45.0
3,4438.0,44.0,0.9885613766600382,263935.0,45.0
4,4338.0,32.0,0.9784297218068384,263936.0,45.0
5,4318.0,39.0,0.9856699892382175,263937.0,45.0
6,4459.0,6.0,0.9938727641329532,263938.0,45.0
7,4569.0,42.0,0.9894683070026268,263939.0,45.0
8,4442.0,14.0,0.9720876305541305,263940.0,45.0
9,4370.0,27.0,0.9853777293970912,263941.0,45.0
10,4195.0,37.0,0.9878928549907788,263942.0,45.0
11,4506.0,34.0,0.9827465406114555,263943.0,45.0
12,4273.0,54.0,0.9908927010592311,263944.0,45.0
13,4503.0,30.0,0.98842652544272,263945.0,45.0
14,4311.0,22.0,0.9869451179754618,263946.0,45.0
15,4152.0,1.0,0.9893560495079093,263947.0,45.0
16,4663.0,9.0,0.9918796167729091,263948.0,45.0
17,4117.0,0.0,0.9929137195675557,263949.0,45.0
18,4315.0,40.0,0.9743829093658777,263950.0,45.0
19,4396.0,24.0,0.9666412498122919,263951.0,45.0
20,4339.0,32.0,0.9952712754440329,263952.0,45.0
21,4283.0,41.0,0.9866504976651271,263955.0,45.0
22,4484.0,12.0,0.9885001379426253,263956.0,45.0
23,4342.0,23.0,0.9796592821756093,263957.0,45.0
24,4279.0,20.0,0.9943253708196091,263958.0,45.0
25,4265.0,4.0,0.9708792647650814,263959.0,45.0
26,4282.0,18.0,0.9843246859068253,263960.0,45.0
27,4287.0,57.0,1.0,263962.0,45.0
28,4264.0,58.0,0.982208773842536,263963.0,45.0
29,4332.0,21.0,0.98529768399388,263964.0,45.0
30,4274.0,54.0,0.996717379405816,263966.0,45.0
31,4727.0,10.0,0.9797702554714954,263967.0,45.0
32,4266.0,4.0,0.9858699505584848,263968.0,45.0
33,4507.0,34.0,0.9819589156123534,263969.0,45.0
34,4523.0,31.0,0.9856287857112905,263970.0,45.0
35,4267.0,4.0,0.9946457042185033,263971.0,45.0
36,4484.0,47.0,0.9615611152624451,263972.0,45.0
37,4460.0,6.0,0.9916853206866241,263973.0,45.0
38,4475.0,49.0,0.9792362618168917,263974.0,45.0
39,4485.0,12.0,0.9864143658705278,263975.0,45.0
40,4268.0,4.0,0.9931358516938097,263976.0,45.0
41,4664.0,9.0,0.9871851308169497,263977.0,45.0
42,4504.0,30.0,0.9636563064404147,263978.0,45.0
43,4505.0,30.0,0.9954172150261442,263982.0,45.0
44,4337.0,51.0,0.9903647740545416,263983.0,45.0
45,4398.0,50.0,0.9798422325725022,263984.0,45.0
46,4334.0,53.0,0.9927203588468679,263985.0,45.0
47,4439.0,44.0,0.9913076566353661,263987.0,45.0
48,4353.0,45.0,0.9849978329876239,263989.0,45.0
49,4358.0,8.0,0.9738867442102891,263991.0,45.0
50,4461.0,6.0,0.9928151309155884,263992.0,45.0
51,4444.0,14.0,0.9743765177002156,263993.0,45.0
52,4506.0,30.0,0.996491586963712,263994.0,45.0
53,4486.0,47.0,0.9768943413006411,263995.0,45.0
54,4265.0,58.0,0.9752127881509243,263996.0,45.0
55,4312.0,22.0,0.9940050187801807,263997.0,45.0
56,4462.0,6.0,0.98684555432525,263999.0,45.0
57,4317.0,52.0,0.9961101188768842,264002.0,45.0
58,4570.0,42.0,0.9667768488470366,264004.0,45.0
59,4348.0,46.0,0.95253308055379,264005.0,45.0
60,4269.0,4.0,0.9863066154622298,264006.0,45.0
61,4440.0,44.0,0.9573007283719034,264007.0,45.0
62,4320.0,39.0,0.982004027565772,264008.0,45.0
