,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,347.0,19.0,1.0,20957.0,1.0
1,373.0,47.0,1.0,20958.0,1.0
2,323.0,7.0,1.0,20959.0,1.0
3,360.0,34.0,0.9673899003271601,20960.0,1.0
4,339.0,18.0,1.0,20961.0,1.0
5,340.0,18.0,1.0,20962.0,1.0
6,355.0,36.0,1.0,20965.0,1.0
7,357.0,17.0,1.0,20966.0,1.0
8,352.0,28.0,1.0,20968.0,1.0
9,342.0,18.0,0.9520478620189176,20970.0,1.0
10,341.0,18.0,1.0,20972.0,1.0
11,343.0,18.0,1.0,20973.0,1.0
12,399.0,37.0,0.9628485145257873,20974.0,1.0
13,363.0,38.0,1.0,20975.0,1.0
14,372.0,44.0,1.0,20976.0,1.0
15,344.0,18.0,1.0,20977.0,1.0
16,350.0,19.0,0.9591781055409347,20978.0,1.0
17,364.0,38.0,0.951204927252656,20980.0,1.0
18,400.0,37.0,1.0,20981.0,1.0
19,353.0,28.0,1.0,20982.0,1.0
20,307.0,33.0,0.9587080366263302,20983.0,1.0
21,421.0,2.0,1.0,20984.0,1.0
22,365.0,38.0,1.0,20985.0,1.0
23,351.0,19.0,1.0,20986.0,1.0
24,374.0,47.0,0.9565016602239282,20987.0,1.0
25,338.0,15.0,0.9673275994003475,20988.0,1.0
26,382.0,48.0,1.0,20990.0,1.0
27,352.0,19.0,1.0,20991.0,1.0
28,422.0,2.0,0.9516883089262492,20992.0,1.0
29,375.0,47.0,1.0,20993.0,1.0
30,373.0,44.0,1.0,20994.0,1.0
31,344.0,27.0,1.0,20995.0,1.0
32,361.0,34.0,0.9581110886832751,20996.0,1.0
33,353.0,19.0,1.0,20997.0,1.0
34,383.0,48.0,1.0,20998.0,1.0
35,354.0,19.0,0.9563577118611734,20999.0,1.0
36,343.0,24.0,1.0,21000.0,1.0
37,376.0,47.0,1.0,21001.0,1.0
38,329.0,20.0,1.0,21004.0,1.0
39,345.0,27.0,1.0,21005.0,1.0
40,330.0,20.0,1.0,21006.0,1.0
41,345.0,18.0,1.0,21007.0,1.0
42,347.0,31.0,1.0,21008.0,1.0
43,423.0,2.0,1.0,21010.0,1.0
44,424.0,2.0,0.9622548685091554,21011.0,1.0
45,331.0,20.0,1.0,21014.0,1.0
46,418.0,1.0,0.9512638646908502,21015.0,1.0
47,346.0,18.0,1.0,21016.0,1.0
48,346.0,11.0,1.0,21020.0,1.0
49,346.0,27.0,1.0,21027.0,1.0
50,337.0,20.0,1.0,21030.0,1.0
51,338.0,20.0,1.0,21032.0,1.0
