,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,67.05416752110438,3.0,67.05394377902878,67.05430017808162,2.9528287520031022,0.2901019033401395,0.0,0.9171669105977769,0.0,0.0,0.0
1,69.06990362788085,3.0,69.06975488224991,69.06999292404412,1.9146608620491803,0.38499892129058794,0.0,1.0046404970614293,0.0,0.0,0.0
2,71.04919778215402,3.0,71.04908599434648,71.04932863784036,1.897304195574957,0.33940593945304565,0.0,0.8663936372529915,0.0,0.0,0.0
3,81.0698234811289,4.0,81.06965060212971,81.07026360736046,3.1332051513739714,0.5634299948673519,0.0,2.5220654850329898,0.0,0.0,0.0
4,83.08556367081252,10.0,83.08527554440339,83.08590214996326,4.408163239365406,1.7461883054137899,0.0,4.229203054595918,0.0,0.0,3.5831087775128037
5,95.08568358703877,4.0,95.08487044088336,95.08601932860209,8.29496041395185,0.5228349245112389,0.0,2.6789049795395226,0.0,0.0,0.0
6,100.11212668058984,15.0,100.11184563165227,100.11254579387462,1.6325596893082979,2.7397976167404603,0.0,5.5868520318243835,3.1574026175386285,0.0,4.010472614684373
7,105.03340537411012,22.0,105.03331372679993,105.03351017942624,1.0346899499812223,100.0,98.50235420245556,101.31827071751323,100.31143365301378,99.35852405494005,100.99807160710968
8,106.03689519957932,18.0,106.03662405177323,106.03728837426976,2.4577769936316676,3.743494231562032,0.0,5.294337265055029,4.230598640484769,3.6371669982491843,4.909219770494985
9,121.064544822795,3.0,121.0642659677619,121.06491252201529,2.966985982256168,0.26974721101036736,0.0,0.823718902826412,0.0,0.0,0.0
10,123.1166786893042,3.0,123.11657781858551,123.11697364151827,1.7861237945069126,0.4700166940879192,0.0,2.024536809060758,0.0,0.0,0.0
11,136.9313337449483,5.0,136.93106288019908,136.9322320658822,2.582289502892208,0.9560638601612093,0.0,2.7625006869010296,0.0,0.0,0.0
12,154.94168897132897,5.0,154.9403891182639,154.94220081849494,7.4397762894139605,0.8203126711810255,0.0,3.613971990034619,0.0,0.0,0.0
13,182.19024983355473,22.0,182.1898412799185,182.1908002377399,2.155792541833927,20.043842832640088,15.161230656703289,26.90370950992166,19.220790400156655,16.876816170683167,22.23670372305249
14,183.01328297472867,3.0,183.01219561335088,183.01382900637293,4.9583317291477815,0.42276271314999636,0.0,1.8296477640046493,0.0,0.0,0.0
15,183.0804863282703,22.0,183.07983973309788,183.0809178172551,1.7229267254438143,20.151851943121507,17.16888409401345,22.677562890077294,19.860552858392186,18.112280163378315,21.348930405795002
16,183.09876744329955,4.0,183.09834064952537,183.09895508511957,1.827861284752102,0.5845851172953586,0.0,3.0457699751935623,0.0,0.0,0.0
17,183.1939305836622,12.0,183.19134127611414,183.19448512987577,4.768003756015541,2.171102783730742,0.0,4.552199470999749,2.8105523002519193,0.0,4.05800097332621
18,184.0779171337004,8.0,184.075314958312,184.078752147518,10.70004323466295,1.166961031573829,0.0,3.354065625383624,0.0,0.0,2.5555098801269027
