,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.049138598984726,5.0,59.04910835374111,59.049292423389375,1.071921790810423,1.2940560706825712,0.0,3.276218531511384,0.0,0.0,2.1238065286627212
1,73.046709828562,11.0,73.04660002091957,73.046778678121,1.5827273486133089,44.89259431587465,12.039950970242083,79.66047345400172,27.853636915838862,20.59658295302071,74.98701317989811
2,73.06471362057522,4.0,73.06468145471464,73.06479645336044,0.7842200483214515,0.6111931728497035,0.0,1.729192243983693,0.0,0.0,1.502851035944589
3,74.04617121412747,3.0,74.04612054891754,74.04628725449038,1.2507629442654824,1.0053575636595875,0.0,4.594720963907297,0.0,0.0,0.706008118023298
4,87.04409630126639,8.0,87.04387650297261,87.04436504499809,2.3421739292604666,3.5719273990468143,0.0,6.406220739629325,4.432632060331776,1.8696859988442762,4.669806992669234
5,89.05353405263422,3.0,89.05263546590884,89.05392026688436,8.01515995229801,0.7059845233865792,0.0,1.6314885144357392,0.0,0.0,0.7498228787051198
6,89.05959404641978,11.0,89.05954372471466,89.05964350234312,0.49408657853993804,100.00000000000001,72.52344767331044,120.04438570591078,112.61245715132233,81.04470997668123,118.282984489733
7,90.0629270135145,9.0,90.06276234982549,90.06337710461439,4.518594925947095,4.61349139812283,0.0,7.723655455715231,5.496705564800162,3.5594636802925623,5.863212163367592
8,91.05722949718827,11.0,91.05712360157713,91.05739345610206,1.3173981623850235,22.075252819743877,3.302271542743567,37.66744808839753,31.04828973592258,7.534942309442306,35.50026212014823
9,105.07299411614704,4.0,105.07295487583008,105.07321461535709,0.8583359259110611,1.9056008161547457,0.0,5.411304198606762,0.0,0.0,4.812316695363402
10,111.0441564192375,4.0,111.04383852396931,111.04445324451748,2.13883853954392,1.2162654698359825,0.0,3.3250552689827404,0.0,0.0,2.043192789936496
11,133.08576560841976,11.0,133.0855881226652,133.08598345637125,1.381732907108463,31.080720416672985,20.80847952259302,37.63513628773046,35.503107818247834,24.92248056504055,36.80064605007199
12,134.0894646976195,6.0,134.08895620801366,134.08992792289894,3.123247644501789,1.4631125010344908,0.0,3.657979029247639,1.2282494677033715,0.0,2.621052328564306
13,177.11251704800085,5.0,177.11216723463045,177.11337079575515,4.196474098202505,1.6302790761398434,0.0,3.2737634421977297,0.0,0.0,3.2043948797948842
14,187.09651091118485,5.0,187.0954312463683,187.0966074980607,2.9867028173178563,1.6993543682211918,0.0,5.146099362307463,0.0,0.0,3.090373996507229
15,210.14863062547383,3.0,210.14693553785628,210.1496241259985,7.1076365073657195,1.343859038698478,0.0,4.5179489970271725,0.0,0.0,0.4932661709407633
16,266.9991810171378,9.0,266.99844128833354,267.00020448579653,0.969140476718371,3.474265080450561,0.0,7.127661079037937,2.956381541717662,1.4034120070347587,5.292766121368564
17,285.0095362686061,11.0,285.0085953745695,285.0101904758037,1.5946732120522547,25.347781219264157,6.4869892977056,45.766289452782914,21.01291469862377,11.010619069096887,41.681055699531974
18,286.00957634471183,11.0,286.00913992463734,286.0103014691125,1.9444231602126092,12.139112679309987,3.270303991472652,20.293126114297436,9.182710013453766,5.355660842260411,18.641177145184795
19,287.0079211803336,7.0,287.0075987491723,287.0093974800638,5.335518839352834,3.8370053950638052,0.0,9.043823265184793,2.7977735710390625,0.0,6.521205505005621
20,299.0617335833033,5.0,299.0600345787815,299.06218384923307,4.7020823864915675,1.7841190212867002,0.0,5.156551956512817,0.0,0.0,3.1781206871168126
21,355.07110184866383,5.0,355.0669819735755,355.07225983576313,10.873072964363983,2.036920275000457,0.0,6.4984164334960415,0.0,0.0,4.033139850269915
22,356.0703497485658,5.0,356.06779463076066,356.0718260823087,4.8915629513869225,1.921434008677061,0.0,5.426277252110464,0.0,0.0,3.047485374934625
