,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,412.8420092027792,4.0,412.8410928518376,412.84252064208624,1.3814094343681194,0.22188375510197478,0.0,0.0,0.0,0.0,0.0
1,424.8631203217693,55.0,424.86094586658453,424.8662840858397,5.044215326011148,10.00141878577831,7.349635410470607,13.317630809978903,9.862767084170748,8.347113337486926,11.719056033270794
2,425.861937524745,57.0,425.8599737718875,425.86464456642324,3.6501706812827286,25.45789485966523,20.18647695323192,31.148456892245814,25.11554185048055,23.15875091010963,27.870553140912975
3,426.85755069828326,57.0,426.85655178510183,426.8581005420025,1.3653923926589089,100.0,97.38157200935719,101.7406223651212,100.23860472685844,98.80931630200311,101.28635685362275
4,427.857865730599,57.0,427.85575471670177,427.8605181946785,4.767360277442633,27.450720235982367,23.83417691629612,31.407648221278553,27.67827586192522,25.607725280645386,29.52755238207639
5,428.85570521325246,54.0,428.8531480847006,428.8588434633116,5.798431871324173,8.394077390221293,6.172682643844329,11.757642811852056,8.60642623602568,6.742098586179646,9.975348667821784
6,458.8828572986238,4.0,458.8806712717505,458.88485288152265,5.775444756655885,0.1871974181906168,0.0,0.0,0.0,0.0,0.0
7,544.7716787727801,3.0,544.7709723026353,544.7717126930119,0.7550465690391408,0.36932838206812607,0.0,0.0,0.0,0.0,0.0
8,545.2711344163688,4.0,545.2701309882705,545.273715336833,2.8183855866223606,0.64020059986136,0.0,0.0,0.0,0.0,0.0
9,545.7671416998861,6.0,545.7638505811944,545.7718993736374,5.8574491475502235,0.8786995193599519,0.0,2.021649348358118,0.0,0.0,0.0
10,546.2674234532043,4.0,546.2667680369574,546.268166989619,2.0754398120379336,0.6059901236328198,0.0,0.0,0.0,0.0,0.0
11,598.8799733192407,11.0,598.8767041617259,598.8831112792587,5.865340999996552,0.7931305894940921,0.0,3.901328257392111,0.0,0.0,0.0
