,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,195.01108699878978,6.0,195.00909753131137,195.0119267779184,3.4227944703034963,0.06815774656361147,0.0,0.0,0.0,0.0,0.0
1,265.98696539889454,50.0,265.9840979201504,265.9884553181751,10.34662305312423,0.5799697435490985,0.0,2.165809166711303,0.0,0.0,1.0544231685522536
2,266.98241036508375,178.0,266.9810817925096,266.9834845659031,3.2903362371417746,6.138923228930571,2.6089319410893093,8.709479563662276,6.422030446370971,4.564789340708453,7.7610564264624955
3,267.9829574752806,37.0,267.9802918169475,267.98518035662164,9.267765378354321,0.40038306308105287,0.0,1.799625130547391,0.0,0.0,0.0
4,268.97966536595607,12.0,268.97805616341697,268.9847096676896,15.952801203387708,0.11436254188771967,0.0,0.0,0.0,0.0,0.0
5,518.2440715305613,56.0,518.2375660473547,518.2526351989768,8.929306218664298,0.7309044954846265,0.0,2.5978148505129943,0.0,0.0,1.6136077625261136
6,518.7446614390967,90.0,518.7388699679145,518.7495574667787,9.758507466207467,1.4490663231059053,0.0,3.378896642413342,0.0,0.0,2.597082870171713
7,519.24407538594,87.0,519.2392252014242,519.2502939401387,9.06017952889664,1.4021443977961856,0.0,3.6312465886614835,0.0,0.0,2.6762276556305635
8,519.7428304057717,74.0,519.7376952954081,519.7474821201878,7.162752868770355,1.116461540345289,0.0,3.125012014068505,0.0,0.0,2.273633424476493
9,520.2410846488617,19.0,520.238163945979,520.2462296285883,4.398801748604123,0.26032104765756864,0.0,0.0,0.0,0.0,0.0
10,525.7552028794773,14.0,525.7502280057604,525.7601973409185,7.550455050044352,0.1629354281676145,0.0,0.0,0.0,0.0,0.0
11,526.2553242455522,62.0,526.248998224844,526.2624841910934,13.008148762073315,0.8332998279989242,0.0,2.770670450937297,0.0,0.0,1.9004411194209405
12,526.754842439936,76.0,526.7468899966804,526.7625024855555,8.51343614883145,1.078967198001933,0.0,3.0324107883122786,0.0,0.0,2.2328385712791
13,527.2520676214023,102.0,527.246061479518,527.2578706796205,9.905643905629967,1.6066169409692082,0.0,3.654335047773629,1.654170272854263,0.0,2.7167658867607742
14,527.749982404684,91.0,527.7438064826691,527.7558513688168,9.41650997420722,1.4211053747832585,0.0,3.222272571138881,0.0,0.0,2.513976088603015
15,528.248351235731,71.0,528.2419692548629,528.2563492562676,12.126643969078549,1.0100315815381131,0.0,3.008694324537608,0.0,0.0,2.0373441494315614
16,528.7480699369551,44.0,528.7400955503558,528.7545187362665,10.853686884380165,0.6009520309620753,0.0,2.2288220813666,0.0,0.0,0.0
17,534.2609568152669,75.0,534.2538334504474,534.2679633212354,12.545480202746761,1.042090970890561,0.0,2.979030103144118,0.0,0.0,2.237874180025351
18,534.7605244054048,144.0,534.7566240273004,534.7653411822387,6.840150948879737,3.076539889371403,0.0,5.360092031640964,3.200938566907623,0.0,4.369983826396525
19,535.2601325587382,172.0,535.2554712881512,535.2643788509686,5.879549060089285,5.090175539065673,0.0,7.7501294743333,5.086117448195376,3.8707352717795462,6.420055506741023
20,535.7584852153311,169.0,535.7542623359743,535.7620864522268,5.414911126541522,5.322870359068335,0.0,7.768677702369381,5.448171301795289,4.1119988387201625,6.4810810056615145
21,536.2581098488686,166.0,536.2535940246888,536.2618389413177,6.037551897220544,4.759362914568576,0.0,7.589819144767303,4.652985434057613,3.3289367768638245,5.9680271445765625
22,536.7566180861538,104.0,536.7511476203902,536.763109179768,7.104339133203624,1.9106123537756063,0.0,4.555415226815591,1.8273688808266229,0.0,3.1762813713902034
23,537.2573682306827,43.0,537.2511035971562,537.2632429522366,9.914733487792466,0.6300636033598853,0.0,2.4363831177267934,0.0,0.0,0.0
24,537.75624298979,11.0,537.7503052996858,537.7596054869658,8.65022380419889,0.18093438513604537,0.0,0.0,0.0,0.0,0.0
25,538.2545931862062,3.0,538.2519822496203,538.2565012187961,4.664221100557136,0.04723556527213322,0.0,0.0,0.0,0.0,0.0
26,540.2675650617499,30.0,540.2619924655867,540.2747960513935,10.891322625692634,0.3408597774983427,0.0,1.4078263104260629,0.0,0.0,0.0
27,540.7662547961205,127.0,540.7603973830264,540.7710379496658,6.600787883177407,2.6453481084495025,0.0,4.757397016993417,3.183809679143848,0.0,4.057571588798634
28,541.2653503979986,174.0,541.2618421664586,541.2694603901022,5.374134269737011,6.677406726511397,0.0,9.262225790751236,6.967512261652579,5.570264055779509,8.086949817916505
29,541.7636493231271,186.0,541.7601867045273,541.7676543567106,4.986945501662878,11.537813368971978,7.241406743634764,14.549832038201908,11.310453150344031,9.559860394167881,12.867708673964856
30,542.26329537997,189.0,542.2599508920829,542.2663260772682,4.3369172686722,12.597701193239734,8.50131382812097,15.442991850235,12.274966909782007,10.321632244896575,13.8679055360027
31,542.7621885025808,191.0,542.7588812042661,542.7655063001813,4.781878608298602,11.773274122951904,7.570544326382042,14.939895831475804,11.333671095003485,9.81249214293399,12.71951701037711
32,543.262926632716,176.0,543.2593272970007,543.2674071298738,4.400500402293514,6.195076973831314,2.4902324125435227,9.589576023148432,5.628075077707159,4.428998234375033,7.0860210798520535
33,543.7637117300173,129.0,543.7562346601588,543.7680413994884,6.601649867474021,2.860807802716726,0.0,5.284698928856023,2.524913089700334,0.0,3.6195717154017615
34,544.2650227101674,38.0,544.2576054296525,544.271931101638,8.468927579281528,0.7568213407818412,0.0,2.214729486749185,0.0,0.0,0.0
35,544.7585857279691,3.0,544.7584100907303,544.759286748038,0.8940324215621622,0.05804134211334014,0.0,0.0,0.0,0.0,0.0
