,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9882565757269,3.0,264.9858303854511,264.9886140511979,5.8360358697280414,19.828879456045215,18.2106476928602,21.01878206989708,20.89970232937809,19.219043181554404,20.97412716720246
1,266.9817911108136,3.0,266.9808461095752,266.9824809066953,3.4018073609866106,52.9341620284222,51.53939204436286,54.628102884207365,52.186234849107635,51.78195809614215,53.71240237104497
2,504.3031573571525,3.0,504.3013839035633,504.3034769043758,2.305712768730293,50.72640347042492,50.34300389891485,51.155312383019776,50.61263011771292,50.44411373096412,50.951806533529705
3,504.80133982249606,3.0,504.80108160332225,504.80217373849507,1.2019416646047127,95.19909197373417,84.1651093284541,109.96279722307884,85.87478546357266,84.80623787912356,100.92979281326403
4,505.2999143423768,3.0,505.2990535117547,505.29996382272515,1.000847818404258,93.9909664808832,89.17557071453533,98.8904364524225,93.78078096790448,90.90252455954878,96.97431564572827
5,505.7993543900487,3.0,505.7992204347171,505.79944185405446,0.24320067219198666,100.0,93.37698022008914,108.51475652563167,95.27065813569796,94.08710943844245,103.54821962940653
6,506.29750141974586,3.0,506.2970174633658,506.2982134925025,1.3123916859280316,55.8046839317683,49.69660752634452,62.452095069812934,54.45634710021621,51.48150986654641,59.45368958121418
7,506.7979571397199,3.0,506.79697608016465,506.79994075057294,3.249892965359225,27.578679968630553,23.639141700982545,30.596239776060514,29.883626119175673,25.980823357804965,30.329009654728697
8,568.2903787898315,3.0,568.287699682669,568.2913886170976,3.6062690700982247,49.89289304841334,44.04172411578001,56.11837735719053,48.957104608053726,45.88499180038265,53.43290007626423
9,568.7881567447828,3.0,568.7872419122879,568.7896807185679,2.382068546452068,59.868659542293464,56.85991942638785,63.778534024861344,57.615823625637766,57.14338350110657,61.4675176251525
10,569.2895344609708,3.0,569.2889373988177,569.2899836182802,1.0209796589233109,47.42879824556362,43.125112427979445,50.89061831425183,49.533462617803515,45.528243749163465,50.381684928083715
11,569.7885615574501,3.0,569.787087446711,569.7886270418018,1.501136849165051,33.50279506076867,28.51605087617563,39.23766780048963,31.632473672948894,29.6847094249656,36.38572000266185
12,577.7951598945829,3.0,577.7940637438008,577.7954162232631,1.3004218988757728,24.37552262790099,20.66669455161808,27.388810709983947,26.114372613400878,22.70957382478663,26.910896423765294
13,578.2929509265734,3.0,578.2917901067029,578.2943662905216,2.474893097421714,18.976832174037284,13.57332969307802,24.038196833871687,19.83217672684943,15.920397330742297,22.460939293738342
14,584.2346240536126,3.0,584.2341786003622,584.2368493372919,2.5396350672393737,22.100331097355763,16.51811246781513,27.33656199851117,22.96530041831881,18.935807949254013,25.69733890593903
15,585.235722841372,3.0,585.2346311002416,585.2381602501208,3.3501694194899567,38.50777551108645,31.916993814898426,45.45375897689085,37.61977108704547,34.05553529195357,42.51601351819884
16,585.7353554372031,3.0,585.7332994160558,585.7354969026351,2.0842618870341463,38.2228800976903,31.546501444776542,44.751809399529485,38.59150347537674,34.188377206251616,42.4416946779722
17,590.8131766426221,3.0,590.812654959873,590.8151545141534,2.350389804737366,38.01634080255224,34.788675683024216,41.43768018185157,37.53215515312396,35.817480484311616,39.97310829607871
18,593.2459836804585,3.0,593.2458371320262,593.2461870614927,0.32769755641988463,34.48807067108607,30.30501310610728,40.069784400471306,30.991430260070004,30.562419538843304,36.66540159782082
19,593.743809187903,3.0,593.7430327339109,593.74468802968,1.5488309037302406,56.10880005979771,51.175305128606034,60.36524667505809,57.801420849625934,53.6600985239885,59.403811990521035
20,594.2442339528573,3.0,594.2430517573104,594.2444009449176,1.2613478227581107,52.36449677769248,41.37718918911319,61.30717482651554,57.47607062708304,47.41426972835188,59.87051075172836
21,595.2415826075913,3.0,595.240001922057,595.2423349848702,2.1775125345857864,27.760592036174273,23.46250663347281,31.064861695213924,30.245131395328784,26.0059909191688,30.757462832756996
22,648.2311476319223,3.0,648.2286797229184,648.2325554073169,3.3215898480223345,13.59846527076631,11.79765723530617,15.500943263546954,13.344290377465061,12.377644663615754,14.692198431266243
23,669.7544351216666,3.0,669.7540617499285,669.7553252129865,1.0480317624394226,26.73984906208982,23.552665961223894,30.05265929416562,26.42578123406516,24.630084188539374,28.692580021627947
24,670.2534044449143,3.0,670.2527897068519,670.2546398410113,1.5335279222494325,57.12936432518041,50.04107782039132,63.814269951983405,58.13781652014567,53.0773548327992,61.68559991504425
25,670.7516011371958,3.0,670.7509166629198,670.7530282297083,1.748922638945398,98.7318939178942,94.29464812526061,101.93786182694667,101.81008862684693,97.11293831335549,101.88994687690928
26,672.2466226505403,3.0,672.2450067288623,672.2473927222367,1.9718237771172862,32.89721357995751,28.563168281436003,36.967798540451874,33.55586442502534,30.435429335282006,35.68832324716692
