,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4246.0,44.0,0.9805847759946388,253167.0,44.0
1,4357.0,48.0,0.9826248704561709,253168.0,44.0
2,4172.0,45.0,0.9759172033873945,253174.0,44.0
3,4052.0,4.0,0.9911717372449033,253176.0,44.0
4,4158.0,46.0,0.9915382523290588,253177.0,44.0
5,4051.0,36.0,0.9778280609825941,253178.0,44.0
6,4269.0,7.0,0.9849240363732977,253182.0,44.0
7,4120.0,39.0,0.9900485591201684,253184.0,44.0
8,4086.0,18.0,0.9862702416331702,253185.0,44.0
9,3946.0,55.0,0.9829312134558544,253187.0,44.0
10,4218.0,50.0,0.9896572646043187,253164.0,44.0
11,4051.0,4.0,0.9677645743230766,253165.0,44.0
12,4277.0,29.0,0.9845430109508061,253191.0,44.0
13,4043.0,38.0,0.9860447440915963,253195.0,44.0
14,3991.0,37.0,0.9835700624715307,253196.0,44.0
15,4223.0,24.0,0.9789568990379013,253197.0,44.0
16,3957.0,56.0,0.9683341558138768,253202.0,44.0
17,4174.0,45.0,0.9807846857725079,253204.0,44.0
18,4443.0,33.0,0.9837804762020391,253209.0,44.0
19,5155.0,16.0,0.9844986688550468,253210.0,44.0
20,4087.0,5.0,0.9888568115637179,253214.0,44.0
21,2644.0,59.0,0.9913944204482388,253215.0,44.0
22,4331.0,30.0,0.9905177641424846,253219.0,44.0
23,4328.0,34.0,0.9902477235886622,253220.0,44.0
24,4306.0,12.0,0.9867813228944039,253221.0,44.0
25,4123.0,40.0,0.9805816295439533,253302.0,44.0
26,4316.0,25.0,0.9854165528865751,253303.0,44.0
27,4302.0,49.0,0.9921117200970337,253304.0,44.0
28,4249.0,44.0,0.970027064463738,253306.0,44.0
29,4308.0,12.0,0.9867686779928962,253307.0,44.0
30,4145.0,21.0,0.995190052906003,253312.0,44.0
31,4329.0,34.0,0.9808345261044364,253222.0,44.0
32,4224.0,24.0,0.9930609028358292,253227.0,44.0
33,4307.0,12.0,0.9897344505135441,253228.0,44.0
34,4275.0,26.0,0.9875720587659003,253233.0,44.0
35,4225.0,24.0,0.9809980005729467,253235.0,44.0
