,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
24,64.88953187560404,4.0,64.88932310801141,64.89115763507844,12.656654997889316,0.015478588872285615,0.0,0.0,0.0,0.0,0.0
25,64.8961426198185,3.0,64.89561474815606,64.89701601885612,11.995839672904788,0.03694431770891805,0.0,0.0,0.0,0.0,0.0
26,64.94449753646832,3.0,64.94443812464895,64.94517750789441,6.32491566296657,0.04078038501484948,0.0,0.0,0.0,0.0,0.0
27,65.07848447991441,4.0,65.07812985319453,65.07891033520474,11.04762112864431,0.02855197527483453,0.0,0.0,0.0,0.0,0.0
28,65.13277812919515,3.0,65.13123572667259,65.13483766537894,30.723041709079315,0.02762711128279063,0.0,0.0,0.0,0.0,0.0
29,65.18588050905603,4.0,65.18273967992567,65.18824456687432,52.423688042116744,0.04046358859770406,0.0,0.0,0.0,0.0,0.0
30,65.37528804292815,3.0,65.37299074239641,65.37753794032689,38.641834676541706,0.030289349830352433,0.0,0.0,0.0,0.0,0.0
31,65.44081498520649,3.0,65.44009812427696,65.4423780013323,19.354868431410345,0.03592467290310951,0.0,0.0,0.0,0.0,0.0
32,65.45417694101425,5.0,65.45299099573432,65.45556054706311,9.27240039183524,0.041769312638141105,0.0,0.0,0.0,0.0,0.0
33,65.46743817474328,3.0,65.4673595663614,65.46745389835593,0.800499684858573,0.031658013082404145,0.0,0.0,0.0,0.0,0.0
34,65.6021426991424,3.0,65.60180231696116,65.60427307922652,20.923793743551805,0.03777798314114951,0.0,0.0,0.0,0.0,0.0
35,65.68385672500744,4.0,65.68313146555096,65.68458335940343,10.050582208770217,0.0538665516542737,0.0,0.0,0.0,0.0,0.0
36,65.78376666476674,4.0,65.78241889426796,65.78411289796256,9.932690777889464,0.01791967335320348,0.0,0.0,0.0,0.0,0.0
37,65.83137720010856,3.0,65.83091049555195,65.83325970437043,19.825136063773275,0.0267646028932564,0.0,0.0,0.0,0.0,0.0
38,65.8951696724676,5.0,65.8916028157189,65.89698237834156,48.60383589734234,0.05906434824768385,0.0,0.0,0.0,0.0,0.0
39,65.91656191710494,80.0,65.91627813205868,65.9167158123609,2.9246116093607677,0.2716073877677335,0.0,0.0,0.0,0.0,0.0
40,65.92454654552422,4.0,65.92446736492887,65.9246882547073,2.098975706046598,0.013275226464204625,0.0,0.0,0.0,0.0,0.0
41,66.00206039174626,4.0,66.00163642288385,66.00223968916909,5.378499214018427,0.018174421422398085,0.0,0.0,0.0,0.0,0.0
42,66.0280666639155,13.0,66.02785441838705,66.03006451394053,10.334489878808547,0.038410192059084296,0.0,0.0,0.0,0.0,0.0
43,66.05592189312547,6.0,66.05353087294112,66.05727093101714,31.589239785192298,0.08270365562172359,0.0,0.0,0.0,0.0,0.0
44,66.29630308121618,3.0,66.29410921134824,66.29664121244821,21.21788414113872,0.05704976550745007,0.0,0.0,0.0,0.0,0.0
45,66.35923624315676,3.0,66.35742451328206,66.3613899477089,33.198379769714094,0.059238734083080634,0.0,0.0,0.0,0.0,0.0
46,66.42080554090639,3.0,66.41978367816276,66.42181912083021,17.02480830706686,0.02339443592240076,0.0,0.0,0.0,0.0,0.0
47,66.4871395626603,6.0,66.48356283990336,66.48969847469618,57.492562185683745,0.07296460644426551,0.0,0.0,0.0,0.0,0.0
48,66.54669263855747,3.0,66.54584012256196,66.54830507994338,20.578344515155273,0.0725412621551548,0.0,0.0,0.0,0.0,0.0
49,66.67332006402569,3.0,66.67251671227702,66.67507838988581,21.34518313668903,0.0407573876519972,0.0,0.0,0.0,0.0,0.0
50,66.72386040610455,3.0,66.72174013413425,66.7258300833441,34.05369520971511,0.02409283607861308,0.0,0.0,0.0,0.0,0.0
51,66.96064028845002,4.0,66.95840929816025,66.96158869824343,17.36362691432195,0.04961813346831597,0.0,0.0,0.0,0.0,0.0
52,66.97190269650835,3.0,66.96992935502809,66.97229205157673,19.599401253954962,0.02327765094556054,0.0,0.0,0.0,0.0,0.0
53,67.0179715176863,4.0,67.01638870303246,67.01964921563835,32.336483279582566,0.07014792394731431,0.0,0.0,0.0,0.0,0.0
54,67.02565985495994,3.0,67.02375396022858,67.02727013626533,29.144526674810773,0.09527914521021195,0.0,0.0,0.0,0.0,0.0
55,67.1064544886903,3.0,67.1060266101831,67.10678917117433,6.3130290275579055,0.03527289004339074,0.0,0.0,0.0,0.0,0.0
56,67.14161836146275,3.0,67.14056904511398,67.1426077156622,16.868743659288395,0.02698634147065189,0.0,0.0,0.0,0.0,0.0
57,67.1649968149278,3.0,67.16483957953494,67.16573349573424,7.394031627696505,0.04143308029902855,0.0,0.0,0.0,0.0,0.0
58,67.4963384131679,6.0,67.49375900677094,67.49935155430454,29.59601825295205,0.04125694979166781,0.0,0.0,0.0,0.0,0.0
59,67.56019633636683,4.0,67.55930046963563,67.56173839329443,19.567059794584463,0.061063188677553906,0.0,0.0,0.0,0.0,0.0
60,67.59789906269133,5.0,67.59645864444143,67.60004037256762,49.79112092007569,0.05923783451288125,0.0,0.0,0.0,0.0,0.0
61,67.63061246732073,3.0,67.63055725852176,67.63284110747654,18.76080858329433,0.02631492008324708,0.0,0.0,0.0,0.0,0.0
62,67.85466243192144,4.0,67.85339738168514,67.85767461756038,43.1300720896764,0.08205944223892442,0.0,0.0,0.0,0.0,0.0
63,68.23734841977748,6.0,68.23401854024198,68.24106679531562,67.59029581105034,0.057522902866454576,0.0,0.0,0.0,0.0,0.0
64,68.29947667323324,3.0,68.29816948950072,68.3018494352129,29.93308856994243,0.02883022793326208,0.0,0.0,0.0,0.0,0.0
65,68.57605006838304,6.0,68.57264563878759,68.57874726645062,39.752558988518416,0.055942146130016475,0.0,0.0,0.0,0.0,0.0
66,68.61360991838288,3.0,68.61323538322013,68.61489680822918,13.452344148751148,0.032679921526232794,0.0,0.0,0.0,0.0,0.0
67,68.63803299365222,3.0,68.63667632481446,68.6381868935047,12.226527936626772,0.05794302997885426,0.0,0.0,0.0,0.0,0.0
68,68.67995963013803,3.0,68.67892470700308,68.68137187659116,19.795274595031014,0.018951386659705336,0.0,0.0,0.0,0.0,0.0
69,68.72008114200077,4.0,68.71715457956654,68.72152637514444,30.962121017015953,0.04277440743665082,0.0,0.0,0.0,0.0,0.0
70,68.75240386102931,3.0,68.75162856482093,68.75378214119742,17.402028919384154,0.04747801095017509,0.0,0.0,0.0,0.0,0.0
71,68.76200357799891,6.0,68.75989390050412,68.76429831332413,33.515233514257915,0.06895057009661987,0.0,0.0,0.0,0.0,0.0
72,68.85287552187799,6.0,68.85031961914386,68.85592958131016,49.553859765518084,0.043052951457388744,0.0,0.0,0.0,0.0,0.0
73,68.97614587086332,3.0,68.9741467482963,68.97854239913323,35.40395323496226,0.04238018139344638,0.0,0.0,0.0,0.0,0.0
74,69.01525500410114,3.0,69.01440754054443,69.01697078480329,20.633475717445194,0.04628053321407552,0.0,0.0,0.0,0.0,0.0
75,69.18837091262313,3.0,69.18687323373267,69.18943136784382,20.540816304410825,0.026659162505686756,0.0,0.0,0.0,0.0,0.0
76,69.28523615705421,3.0,69.28313078890963,69.28641572889727,26.33990675387044,0.03271346832380408,0.0,0.0,0.0,0.0,0.0
77,69.50407707021417,3.0,69.50265015462244,69.50566793069768,24.121495237297342,0.021668428020950738,0.0,0.0,0.0,0.0,0.0
78,69.7154249969183,3.0,69.71451485767443,69.71712140415693,20.771319678972354,0.02385968871841165,0.0,0.0,0.0,0.0,0.0
79,69.85164111371182,3.0,69.84948546596348,69.85401531746116,36.02755962856488,0.016655214270581916,0.0,0.0,0.0,0.0,0.0
80,69.98012052059877,5.0,69.97454918998626,69.98398073122156,90.23768738296002,0.06627384757164737,0.0,0.0,0.0,0.0,0.0
81,69.99730380584327,3.0,69.99515226099172,69.99831228352096,25.080509910352966,0.027907168212265417,0.0,0.0,0.0,0.0,0.0
82,70.06524383961735,11.0,70.06467725070145,70.06669789375064,6.0381827212998544,0.05077711144267985,0.0,0.0,0.0,0.0,0.0
83,70.14969565619903,3.0,70.14927115672187,70.15122315666937,15.459003850627939,0.016263347327444378,0.0,0.0,0.0,0.0,0.0
84,70.182004014537,6.0,70.18102180029771,70.18382717645416,27.67824494863863,0.07724121198808943,0.0,0.0,0.0,0.0,0.0
85,70.24582123787701,3.0,70.24356321680321,70.24823942781155,36.98291170720917,0.04083720213909446,0.0,0.0,0.0,0.0,0.0
86,70.29192857294349,3.0,70.2911871531567,70.29238029233258,9.430031458212081,0.04301276035289747,0.0,0.0,0.0,0.0,0.0
87,70.48929441608487,4.0,70.48766756045345,70.49104908544712,41.89892168498583,0.04061302861340646,0.0,0.0,0.0,0.0,0.0
88,70.51531067054121,4.0,70.51341216035162,70.51670672387728,28.74243483790949,0.055865779963725055,0.0,0.0,0.0,0.0,0.0
89,70.93115767425277,5.0,70.92958231336566,70.93408057446497,20.812203872480687,0.053485771463872664,0.0,0.0,0.0,0.0,0.0
90,71.00328537291551,4.0,71.00100124296719,71.00533387443755,29.33866693430813,0.02373391128481938,0.0,0.0,0.0,0.0,0.0
91,71.03813763891993,3.0,71.03705646450977,71.0399974315557,22.999907308644563,0.045249836676111745,0.0,0.0,0.0,0.0,0.0
92,71.0491320377565,4.0,71.04716117637253,71.04924084444096,9.557806789161848,0.012298793508731535,0.0,0.0,0.0,0.0,0.0
93,71.07679229039252,3.0,71.07567495625415,71.07819679426095,19.711372302471577,0.04701976375839216,0.0,0.0,0.0,0.0,0.0
94,71.1308907563548,3.0,71.1290720076019,71.13333741887675,33.314259181729796,0.0386363027450959,0.0,0.0,0.0,0.0,0.0
95,71.44930407328681,3.0,71.44880450445294,71.45124753485175,18.995833872217446,0.03421067664695734,0.0,0.0,0.0,0.0,0.0
96,71.59755456649437,3.0,71.59694645370894,71.59854091262405,12.372077702523061,0.037124761951047344,0.0,0.0,0.0,0.0,0.0
97,71.76958279671065,5.0,71.76850115692707,71.77298759550312,44.02129336600891,0.05391672355782017,0.0,0.0,0.0,0.0,0.0
98,71.85361351907551,3.0,71.85102688188995,71.85421297981681,24.6341738030543,0.056855267437407146,0.0,0.0,0.0,0.0,0.0
99,72.06458985391059,5.0,72.06077275005546,72.06544697762334,37.159543600937376,0.03115697814532583,0.0,0.0,0.0,0.0,0.0
100,72.080851854728,5.0,72.08075339020198,72.08086405946958,0.336468787616818,0.010209664854347163,0.0,0.0,0.0,0.0,0.0
101,72.28359503035938,3.0,72.2810896931331,72.28480344497491,28.543066608732566,0.01782223351502138,0.0,0.0,0.0,0.0,0.0
102,72.35760474641856,3.0,72.35637144155825,72.35823191263253,14.284539198061964,0.03665321769735117,0.0,0.0,0.0,0.0,0.0
103,72.44214912531721,3.0,72.44040303987418,72.44292099529387,19.31008589532952,0.038312832038767224,0.0,0.0,0.0,0.0,0.0
104,72.81264332027743,4.0,72.8110392271727,72.8148817068016,21.632438996639973,0.04651694120302232,0.0,0.0,0.0,0.0,0.0
105,73.00061190154321,4.0,72.99999553958158,73.00271338358982,17.939587198025027,0.047906164556769555,0.0,0.0,0.0,0.0,0.0
106,73.01502446068233,3.0,73.01353398458032,73.01574031610959,16.787500210278083,0.03799484367568936,0.0,0.0,0.0,0.0,0.0
107,73.02853424289336,5.0,73.0282174895514,73.03297105733199,34.28330549290999,0.01569800175534574,0.0,0.0,0.0,0.0,0.0
108,73.0422261039887,11.0,73.04185295637264,73.04253009675425,5.329914449926549,0.08380283621121594,0.0,0.0,0.0,0.0,0.0
109,73.04675615531067,2448.0,73.04657225017237,73.04697778090696,2.1272707211374517,92.25246240121169,56.296483031183534,135.19994368927306,94.50951126630257,67.31731040202071,122.5830830739122
110,73.0513596227011,43.0,73.05088599599904,73.05177566001129,6.401147714658295,0.1244287650656924,0.0,0.0,0.0,0.0,0.0
111,73.06480084405185,7.0,73.06451170773153,73.06606327820455,5.739584724223302,0.02133088460454803,0.0,0.0,0.0,0.0,0.0
112,73.23981281640309,3.0,73.23954680628118,73.24183751305833,17.375998480169038,0.04059486751401591,0.0,0.0,0.0,0.0,0.0
113,73.27522033681913,3.0,73.2743474816444,73.27560820075114,9.558476938547107,0.04532219511329836,0.0,0.0,0.0,0.0,0.0
114,73.34663665774139,3.0,73.34440722999008,73.34808381850476,27.847891435680072,0.05031728683309776,0.0,0.0,0.0,0.0,0.0
115,73.44474330487547,3.0,73.44344867047849,73.44737623544694,29.709145131793782,0.039443278440148666,0.0,0.0,0.0,0.0,0.0
116,73.56545002925961,4.0,73.56404705764467,73.56657927174399,25.207693820697944,0.019105164492639003,0.0,0.0,0.0,0.0,0.0
117,73.7503870808363,5.0,73.74681040188514,73.75295982151677,37.26521569969647,0.07282210721368515,0.0,0.0,0.0,0.0,0.0
118,73.75870275326011,3.0,73.75848304407722,73.75949798797268,7.644626310522496,0.021820654411869346,0.0,0.0,0.0,0.0,0.0
119,73.8576780949765,3.0,73.85541638368386,73.85827751049372,21.521322296630345,0.05008710531276653,0.0,0.0,0.0,0.0,0.0
120,73.90254704358698,3.0,73.90129999192523,73.90515626360556,28.989165345969667,0.048271234500738114,0.0,0.0,0.0,0.0,0.0
121,74.02372873549896,5.0,74.02366137012629,74.02400719256954,4.036645585930584,0.010564317206718705,0.0,0.0,0.0,0.0,0.0
122,74.04623659360473,7.0,74.0457793563811,74.04851636168716,6.19318248541559,0.028493893410903175,0.0,0.0,0.0,0.0,0.0
123,74.05997709830456,9.0,74.05984147602769,74.0602404497873,2.608863878534578,0.05498093107202021,0.0,0.0,0.0,0.0,0.0
124,74.13743088279011,3.0,74.13652733506126,74.13746663483099,7.03872792978386,0.05834605459671626,0.0,0.0,0.0,0.0,0.0
125,74.20175482307917,5.0,74.19940681009865,74.20651596964457,45.87711789099797,0.03915150229433295,0.0,0.0,0.0,0.0,0.0
126,74.26326572196325,5.0,74.25943033547584,74.2661576160391,65.896320249746,0.0586271204788284,0.0,0.0,0.0,0.0,0.0
127,74.33774990032308,4.0,74.33435821526058,74.3391991011035,36.09635700694206,0.05451006660967766,0.0,0.0,0.0,0.0,0.0
128,74.39263812695337,4.0,74.38999703324836,74.39465331743202,28.25105682471043,0.057646691925951,0.0,0.0,0.0,0.0,0.0
129,74.57340340004922,3.0,74.57116906547348,74.57363470453886,18.36847211359915,0.023553606667162545,0.0,0.0,0.0,0.0,0.0
130,74.79784249755357,5.0,74.79582802227971,74.80123596262895,37.47426100158845,0.08730117137153777,0.0,0.0,0.0,0.0,0.0
131,74.89134886953691,3.0,74.8898707051039,74.89362029039351,27.815000932677652,0.05427501147827739,0.0,0.0,0.0,0.0,0.0
132,74.90700551821197,4.0,74.90536420480714,74.91066817384673,44.614242071219124,0.03454932732791489,0.0,0.0,0.0,0.0,0.0
133,74.99243475095608,3.0,74.99105138548495,74.99321278441982,16.01197760835444,0.013398673687301145,0.0,0.0,0.0,0.0,0.0
134,75.02570929270135,4.0,75.02328068342322,75.02625916859536,13.196390640992602,0.033031508419271056,0.0,0.0,0.0,0.0,0.0
135,75.3027826584704,3.0,75.3023284839189,75.30382605857284,11.04854149445935,0.03093588608202404,0.0,0.0,0.0,0.0,0.0
136,75.32908703971444,3.0,75.32658989605969,75.33091479712647,31.896348532824288,0.0479632057078822,0.0,0.0,0.0,0.0,0.0
137,75.38376563722623,3.0,75.38256535957,75.38616479672582,26.526763314257835,0.011575034991429176,0.0,0.0,0.0,0.0,0.0
138,75.80857919334704,3.0,75.80645796483017,75.8103604407986,28.598903023330813,0.03467327143203522,0.0,0.0,0.0,0.0,0.0
139,76.07559149851129,6.0,76.0722609017754,76.07610081739699,29.48805912874473,0.032612161057316826,0.0,0.0,0.0,0.0,0.0
140,76.36446906351965,5.0,76.35947915104336,76.36713029721201,64.31544111552132,0.035864237792138175,0.0,0.0,0.0,0.0,0.0
141,76.5844467609017,3.0,76.58243856219123,76.58632963560879,28.22645518293427,0.0351906685644319,0.0,0.0,0.0,0.0,0.0
142,76.68065828019309,3.0,76.68019349945432,76.68099340205049,5.795337979324383,0.02273275323151668,0.0,0.0,0.0,0.0,0.0
143,76.80977724341108,3.0,76.8087661077805,76.81194666341771,23.004562926961466,0.0318887839069223,0.0,0.0,0.0,0.0,0.0
144,76.96697769477976,3.0,76.96586041132777,76.96846211958953,18.77939763326683,0.049902831049609686,0.0,0.0,0.0,0.0,0.0
145,76.98060906823716,4.0,76.97961316908518,76.98206628079438,10.792334233912081,0.025956535347209417,0.0,0.0,0.0,0.0,0.0
146,77.20910476696395,3.0,77.207135168563,77.21115051418613,28.892286410228586,0.03469567853529337,0.0,0.0,0.0,0.0,0.0
147,77.28575576231994,3.0,77.28441829120247,77.2881920620292,27.1271119433042,0.046417778739113416,0.0,0.0,0.0,0.0,0.0
148,77.65297125858623,3.0,77.65212658945671,77.65561677377566,24.969956163761935,0.04884840671402195,0.0,0.0,0.0,0.0,0.0
149,77.66714247616189,3.0,77.6664290337624,77.66868251612037,16.119231420042166,0.04147295467842347,0.0,0.0,0.0,0.0,0.0
150,77.8491701933771,3.0,77.84902736580418,77.85109131017069,14.728940030084166,0.026730916696490675,0.0,0.0,0.0,0.0,0.0
151,77.86770149558437,3.0,77.86740077416034,77.86957094523892,15.483320761328642,0.030952697164371625,0.0,0.0,0.0,0.0,0.0
152,77.97976670252517,4.0,77.97759328871241,77.98277511977224,36.248882034292805,0.049755254675595495,0.0,0.0,0.0,0.0,0.0
153,78.05979365865082,4.0,78.05844510284741,78.0619650122699,24.61508554448901,0.0325652567268445,0.0,0.0,0.0,0.0,0.0
154,78.25780092093515,3.0,78.25684050438241,78.2599291693854,21.926568105273812,0.020281411934941155,0.0,0.0,0.0,0.0,0.0
155,78.38087838236486,3.0,78.38081344965595,78.38331457507577,17.727718173300172,0.06375225255267812,0.0,0.0,0.0,0.0,0.0
156,78.61182796562555,6.0,78.6087110689171,78.61371752469408,39.57463357813403,0.06076798041791884,0.0,0.0,0.0,0.0,0.0
157,78.67038989267911,3.0,78.66801367006514,78.67282754432408,33.99467820032003,0.04792857107049037,0.0,0.0,0.0,0.0,0.0
158,78.90088410233757,3.0,78.89937101773418,78.9015262353941,15.175281722198012,0.027028187016238985,0.0,0.0,0.0,0.0,0.0
159,79.11999615390178,4.0,79.11768485682344,79.12250920833158,32.12154707444108,0.02312985093531311,0.0,0.0,0.0,0.0,0.0
160,79.22978652429921,3.0,79.22839624628,79.23093739908317,17.81844454270174,0.03063976406061454,0.0,0.0,0.0,0.0,0.0
161,79.41954835448237,3.0,79.41773429592557,79.41982850510277,14.649410214391285,0.02129255643945524,0.0,0.0,0.0,0.0,0.0
162,79.74018219476531,3.0,79.73986913009755,79.74259390760695,18.9837198930692,0.0147220590166274,0.0,0.0,0.0,0.0,0.0
163,79.77470677349564,3.0,79.77217592654779,79.77607832528881,27.17652484418726,0.03986358140701245,0.0,0.0,0.0,0.0,0.0
164,79.83721366898979,3.0,79.83647569142371,79.83979042388872,23.065910638324965,0.019271855098109372,0.0,0.0,0.0,0.0,0.0
165,79.86660497141705,3.0,79.8664143050365,79.86771076718242,9.018246712733633,0.019247602268823886,0.0,0.0,0.0,0.0,0.0
166,79.97898140426283,3.0,79.97656811683791,79.98137691777026,33.40322703059906,0.01372208372470661,0.0,0.0,0.0,0.0,0.0
167,80.02418936122291,3.0,80.0220614467614,80.02427206904522,15.346903240216243,0.015262572623040526,0.0,0.0,0.0,0.0,0.0
168,80.08246572087589,3.0,80.08095574573449,80.0841896882758,22.43480803198796,0.012731738666540135,0.0,0.0,0.0,0.0,0.0
169,80.34423771344866,5.0,80.34175167049234,80.34487136808579,31.391553474407004,0.04089872562727597,0.0,0.0,0.0,0.0,0.0
170,80.78444019370691,3.0,80.78175075643625,80.78613066866838,30.120708487662235,0.013740451867515055,0.0,0.0,0.0,0.0,0.0
171,80.80760543019005,3.0,80.80537043532873,80.80796329932546,17.82604484456425,0.048426847362434564,0.0,0.0,0.0,0.0,0.0
172,80.94800984785925,7.0,80.94748774162052,80.94843106788755,4.950005933499606,0.026590886162578112,0.0,0.0,0.0,0.0,0.0
173,81.0668519250014,3.0,81.06681795466407,81.0687196326602,13.032302976381285,0.012104578386077376,0.0,0.0,0.0,0.0,0.0
174,81.10013088314047,3.0,81.10011496392016,81.10083056187091,4.902019426454008,0.023626585466818707,0.0,0.0,0.0,0.0,0.0
175,81.22782889271772,4.0,81.22444119777242,81.23061938676108,46.8930483960096,0.04292417811599085,0.0,0.0,0.0,0.0,0.0
176,81.32634682506708,3.0,81.32520139371672,81.32683721496272,11.174602285509339,0.026379536378856493,0.0,0.0,0.0,0.0,0.0
177,81.36457604725672,3.0,81.36394904191451,81.36699003356023,20.763824814759026,0.03113535817086386,0.0,0.0,0.0,0.0,0.0
178,81.39436085187373,3.0,81.39371876931145,81.39445679699799,5.037392973098348,0.033018722077751014,0.0,0.0,0.0,0.0,0.0
179,81.43751260549737,3.0,81.43618553824133,81.43944535634202,22.23803254777891,0.04625068369297139,0.0,0.0,0.0,0.0,0.0
180,81.5004043958363,3.0,81.49893752663114,81.50051924036825,10.781907899300519,0.03266959341919095,0.0,0.0,0.0,0.0,0.0
181,81.50886001846509,3.0,81.50693314425979,81.51010246269927,21.60173097723486,0.03715064518520582,0.0,0.0,0.0,0.0,0.0
182,81.52446391266159,8.0,81.52360042305631,81.52761559898569,20.817331559762188,0.09818345288756469,0.0,0.0,0.0,0.0,0.0
183,81.5387139039943,3.0,81.53604022592951,81.54014154896403,27.943938380551966,0.04059195134393508,0.0,0.0,0.0,0.0,0.0
184,81.71471682571263,3.0,81.71409781721447,81.71538667068002,8.762555031699423,0.009771790341463513,0.0,0.0,0.0,0.0,0.0
185,81.84316966857853,3.0,81.84205282353416,81.84489920376319,19.321372276457158,0.03931872926115856,0.0,0.0,0.0,0.0,0.0
186,81.92457084023034,3.0,81.92341485790666,81.92617963731887,18.748814263788528,0.01622188925358584,0.0,0.0,0.0,0.0,0.0
187,82.14819007626977,4.0,82.14704594192759,82.14878867492804,16.145356188758218,0.0845947603655478,0.0,0.0,0.0,0.0,0.0
188,82.31391590540494,3.0,82.31371610534626,82.31599490230485,15.38012493276784,0.04553218447342451,0.0,0.0,0.0,0.0,0.0
189,82.5162235457061,3.0,82.51529443596291,82.51768685795764,16.107418314789317,0.027059322876555842,0.0,0.0,0.0,0.0,0.0
190,82.7628087603417,3.0,82.7623906595158,82.76481504792149,16.27400601526938,0.04799673949366741,0.0,0.0,0.0,0.0,0.0
191,82.77422315051251,4.0,82.77209804409914,82.77641032183575,15.609396476699365,0.012794246755605662,0.0,0.0,0.0,0.0,0.0
192,83.04915933449954,5.0,83.04679846074433,83.04978060072025,4.1778580323893335,0.027961548749431117,0.0,0.0,0.0,0.0,0.0
193,83.48011298925073,3.0,83.47967221330005,83.48247563497425,18.656616886361576,0.04886189456425391,0.0,0.0,0.0,0.0,0.0
194,83.67791547687305,3.0,83.67605901218559,83.67917954990786,20.71791652606374,0.020302292371463897,0.0,0.0,0.0,0.0,0.0
195,83.84532951874738,3.0,83.84508018724384,83.84626923512636,7.878580247048045,0.027696309534119355,0.0,0.0,0.0,0.0,0.0
196,83.9605378297253,3.0,83.96001430256496,83.96209067270865,13.739061213041717,0.04507537216967776,0.0,0.0,0.0,0.0,0.0
197,84.03736904414009,3.0,84.03735287315973,84.0374091720247,0.3721814183003844,0.05031005693780811,0.0,0.0,0.0,0.0,0.0
198,84.04434729058927,6.0,84.04277928337746,84.04487521484856,2.557339088033488,0.03854644276869714,0.0,0.0,0.0,0.0,0.0
199,84.16964473881055,4.0,84.16933458728036,84.17218827292653,10.350037109303305,0.04635973007817637,0.0,0.0,0.0,0.0,0.0
200,84.25694884500278,4.0,84.25672948643678,84.25963000501311,12.354395660182076,0.049587056375454665,0.0,0.0,0.0,0.0,0.0
201,84.46816105877869,3.0,84.46644538269761,84.4688773085648,15.995020008490776,0.07637829477088236,0.0,0.0,0.0,0.0,0.0
202,84.52022331619403,3.0,84.51844709491549,84.52028867515232,12.104796833634138,0.07544890299195031,0.0,0.0,0.0,0.0,0.0
203,84.75754435115053,4.0,84.75632352175681,84.7601572821864,19.521652436502176,0.05245092630929761,0.0,0.0,0.0,0.0,0.0
204,84.83858103261797,3.0,84.83729154258819,84.84092816381798,23.813990086643695,0.025476104712232373,0.0,0.0,0.0,0.0,0.0
205,84.90304369215232,6.0,84.89869884919992,84.90601081769584,44.37456061150623,0.06999212971675145,0.0,0.0,0.0,0.0,0.0
