,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,61.929523863753005,3.0,61.92950674268477,61.92955786812112,0.4586345643128655,4.7788333295996495,4.652295414489059,4.892529377888001,4.810937996655248,4.71178638280138,4.861932609925718
1,74.05986863669821,3.0,74.05981767306534,74.05997066047023,1.1476256207358357,1.7529851007595387,1.5456937021591959,2.0238837613925957,1.5939669456777528,1.5637961684786545,1.8626649554995296
2,81.06977836693292,3.0,81.06962398995259,81.06978213444022,1.0837336730992655,1.6615921262168338,1.547271393318089,1.7709041259088445,1.6741139592336676,1.594837355536431,1.734607813405653
3,95.0855344689972,3.0,95.08529076958597,95.08559006394692,1.7486849699166045,1.2136106629117847,1.0519833579745068,1.4385505720248692,1.0553291524722677,1.053238030911167,1.2948425396926437
4,135.08034261043275,3.0,135.08015640564048,135.08035573561057,0.8198000548417904,3.5915681175257395,3.1900388666265993,3.8800156255335927,3.8742724747539588,3.4466264696743587,3.87786194399123
5,137.13223987329317,3.0,137.1321940168989,137.13240050598768,0.8365367659680099,12.349407709613686,12.086748250774097,12.599467508768528,12.380906858825552,12.197057728793393,12.517507265039914
6,173.09626318951658,3.0,173.0956853691895,173.09629545575177,1.9580837436276632,2.004950982089637,1.9423536200100766,2.085296153268303,1.9605814593418747,1.9491890597595007,2.038528143045893
7,182.15369211907847,3.0,182.15297560168375,182.15381279630284,2.553382894990301,3.4131804056733377,3.0733287039647657,3.665833726641132,3.6311763575252836,3.2825215740499596,3.652837213222689
8,209.11696475307892,3.0,209.1168998475553,209.11708669627814,0.49639610130536105,12.014354323785302,11.379857280250965,12.760556252801296,11.735092110081156,11.513070341437286,12.376007199281245
9,215.12711770200224,3.0,215.12700664991203,215.12728634922456,0.7223101792741684,3.0016220549427755,2.4842319261530803,3.377775319452539,3.3547142156426055,2.8106627847116523,3.369127405523814
10,237.19615044236093,3.0,237.1951782452202,237.19692815684945,4.0986041533671065,1.0659598615964312,0.925668301549621,1.2077189770633183,1.06229097304624,0.976901803360853,1.1531834755569141
11,255.20646509399276,3.0,255.20588459150275,255.20689422336332,2.197854153137932,1.2680937529759433,1.0446508760779614,1.5574953722782314,1.1031968969651762,1.0666056339106669,1.3871334440358358
12,376.21159726982137,3.0,376.2115556837089,376.21171264421133,0.23178519676120501,16.9880471989339,16.409791922468607,17.63197162714179,16.823874319577403,16.5650728213844,17.32893513680515
13,377.2154537186277,3.0,377.2141161780901,377.2167758014231,3.917041318889374,2.333261345914939,2.1176186152208536,2.512925482586356,2.4232078309716125,2.232214571127388,2.4792813632308266
14,389.2787843764987,3.0,389.27779675969794,389.2801194642044,3.3148258890304834,1.476537012170952,1.2080627845244285,1.7206049195344626,1.5375528128784846,1.3316215451571993,1.6519603795384707
15,512.3367079917248,3.0,512.3364703860004,512.3383983585516,2.090609251848723,1.5830778852123828,1.4457302325618808,1.7176526119852686,1.5900101999064231,1.4998352203160843,1.6697867074557016
16,557.3571544438744,3.0,557.3570022980541,557.3574477974813,0.4440593967756531,100.0,99.73326397146138,100.3263092490026,99.85106694883997,99.77744008797836,100.14809338644162
17,558.3619515972307,3.0,558.3616984204625,558.362689206727,0.9858064506509593,21.713768679159028,20.659765106621244,22.52473606114821,22.321359155530512,21.28286287496222,22.448469721541574
