,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06512144996822,4.0,46.065095675291836,46.065213885127676,1.4074946531179675,27.263227105740977,4.947104771099663,53.09629630755901,18.98838219413556,12.367761927749156,49.398492682665456
1,57.06984236970104,5.0,57.06978227034937,57.06994678537554,0.9600142406618479,38.20462837481811,23.972256037967355,50.70204215762814,42.55947823184227,27.86604948694785,44.15345046181947
2,58.06503526696356,5.0,58.06499089418806,58.06512737435053,0.683766452433198,64.73804518801167,43.32829933099722,80.95275327571362,71.31424575443891,59.6387203539322,76.08395716937193
3,71.0854619664081,5.0,71.08536898475907,71.08561579811725,1.2996276497935346,35.91284871859997,25.713559339059774,42.31401847239275,41.92674002193282,30.58995310359955,42.18466855233885
4,76.07560328050883,5.0,76.07553268792975,76.07562367465547,0.2378085540104251,100.0,72.12937331734898,119.59709446059718,108.89718688170106,97.20390502221147,117.47219544295432
5,83.08552784624638,3.0,83.08545816466012,83.08553411458618,0.5078429957304396,5.569549498824477,0.0,12.955328003079869,2.391474658672576,0.0,11.592178490950078
6,88.021505889184,4.0,88.0214790174565,88.02155608657603,0.652147060263876,28.000691449011235,5.132551297284082,54.4757656203124,19.95896364510988,12.831378243210207,49.26051796864636
7,90.01747891337968,3.0,90.01728542264621,90.01755348429708,1.654380251205952,6.173390056138228,0.0,13.66382850190387,4.039903084522123,0.0,12.161999078987689
8,112.04735816145856,3.0,112.0472856683743,112.04803766314951,3.728556228121939,17.129738105222902,0.0,46.373333024887074,2.8503541993942973,0.0,16.52834385572528
9,118.12279245962351,4.0,118.12245740898766,118.12301245570649,1.8335206275863347,7.682519970563255,0.6804959775629174,15.71506387198338,6.451211341871127,1.7012399439072932,12.205126341196687
10,188.12959861677345,3.0,188.12947147969334,188.12973214219684,0.7697486361667439,9.77603903381366,0.0,23.589155359794066,2.9639269904393934,0.0,19.803027736916416
11,188.16538933126893,5.0,188.16433366298475,188.16654786364393,10.554750097475317,9.45326140483133,3.8015253197652235,15.389238618333794,8.51325337020417,7.1365063034926335,13.168834967869742
12,188.20107803400987,5.0,188.2005628429889,188.20135841993152,2.5740959567452633,26.343154573121318,19.3522770087735,31.71178789298879,28.40279175630464,22.98878603761929,31.629832781475102
13,189.10428536026316,4.0,189.10242489444994,189.10466635853297,5.914791453049818,30.604407259211758,4.503166026301514,51.04493098001042,42.4956491284015,11.257915065753783,42.58076140565841
14,189.12394737573948,4.0,189.1235157674709,189.1261360967883,4.876293696544864,7.72925472233494,2.116594887038525,14.057879186333425,6.99432002431318,5.291487217596312,8.792003177628487
