,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3220.0,56.0,1.0,210976.0,30.0
1,3236.0,55.0,0.9516570290338443,210977.0,30.0
2,3588.0,50.0,1.0,210979.0,30.0
3,3589.0,50.0,1.0,210982.0,30.0
4,3223.0,56.0,1.0,210983.0,30.0
5,3237.0,55.0,0.9575213369109111,210985.0,30.0
6,3478.0,46.0,1.0,210986.0,30.0
7,3225.0,56.0,1.0,210988.0,30.0
8,3527.0,14.0,0.952232414993784,210990.0,30.0
9,3227.0,56.0,0.9542962992393804,210991.0,30.0
10,3228.0,56.0,1.0,210992.0,30.0
11,3229.0,56.0,0.962664093952206,210993.0,30.0
12,3528.0,14.0,0.9716294390425709,210994.0,30.0
13,3230.0,56.0,0.9751561981739806,210995.0,30.0
14,3239.0,55.0,1.0,210996.0,30.0
15,3240.0,55.0,0.9551146239715957,210997.0,30.0
16,3243.0,55.0,0.9595458071521887,211001.0,30.0
17,3530.0,14.0,0.9716528625454506,211005.0,30.0
18,3590.0,50.0,0.952441785513407,211007.0,30.0
19,3212.0,56.0,1.0,210958.0,30.0
20,3479.0,46.0,0.9699642768761852,211011.0,30.0
