,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04906252970563,53.0,59.048938562438515,59.04923182796362,1.5898793595079002,1.2196287778186528,0.0,4.2061315889300745,0.0,0.0,2.110148096290135
1,73.04677798119332,123.0,73.04658333088273,73.0470332776659,2.6506282535464902,9.863869965908663,1.0305981323340756,22.87506477133352,5.322601233561252,2.8766434878040945,13.981951622109749
2,73.06472805458532,47.0,73.06452658126338,73.06492397698068,2.174121895401513,0.5662811602584795,0.0,1.5744306169772817,0.0,0.0,1.2756364955554647
3,86.09626283430819,19.0,86.09574450113564,86.09666366339955,3.2024523127280835,0.13484896711884978,0.0,0.8022278526643724,0.0,0.0,0.0
4,87.0440228876736,91.0,87.04377965197433,87.04428986895509,2.8415418954975142,4.000922640518619,0.0,6.729688691683519,5.24889993123886,0.0,5.8875098158403265
5,89.05243062214832,20.0,89.05231529628985,89.05406325483403,16.400141612986936,0.3641431248418447,0.0,1.7855349057816818,0.0,0.0,0.0
6,89.05961967010724,131.0,89.05953778368249,89.05972232623688,0.7782050720856127,100.0,95.48145963844118,103.6161517851981,102.21901063365907,100.09893599205984,103.02787664560284
7,89.06628116771242,9.0,89.06589966034484,89.0671556131105,11.362214477016032,0.4115001676927926,0.0,0.0,0.0,0.0,0.0
8,90.06296441756714,63.0,90.06277613147978,90.06330285694892,1.6919447848605471,2.69325378300554,0.0,3.088761579571932,0.0,0.0,2.2957363760917997
9,91.05728330682106,78.0,91.05699936805719,91.05775989652511,2.317399417634472,4.019382236980129,0.0,11.66275227667203,1.884837648063239,0.0,6.181070461997983
10,91.06392840008104,5.0,91.06363628048527,91.06398031721355,1.43626019113426,0.1571379989616536,0.0,0.0,0.0,0.0,0.0
11,103.03894156276627,4.0,103.03879395287946,103.0391396210234,2.859224870618811,0.03336201591090908,0.0,0.0,0.0,0.0,0.0
12,105.07297631024936,13.0,105.07263535896456,105.07326659760867,2.354683017063477,0.14973116564061487,0.0,0.0,0.0,0.0,0.0
13,107.07009075586842,18.0,107.06973622849641,107.07064723806857,2.458419229411314,0.1564154751670272,0.0,0.8413479489688478,0.0,0.0,0.0
14,114.091182385612,4.0,114.09094590178724,114.09137874022295,1.9402501176846856,0.03774725447879118,0.0,0.0,0.0,0.0,0.0
15,131.07020414752964,37.0,131.069568104894,131.07073051964502,4.364246475931147,0.3069100746513001,0.0,1.1487388589662086,0.0,0.0,0.7664888131732528
16,133.07275291096943,6.0,133.07267606833716,133.07281700591528,0.8120563574834069,0.054303631551937105,0.0,0.0,0.0,0.0,0.0
17,133.0857810367159,130.0,133.08557296127574,133.08627220626468,1.6239181884300453,33.14643065572393,27.12967959289103,37.429002611812194,34.06051161408218,30.95042119261483,36.12992603364473
18,133.0981680040959,5.0,133.09805571517924,133.09950520737857,1.847852812649506,0.08713675030071302,0.0,0.0,0.0,0.0,0.0
19,134.0891531911929,45.0,134.08851245840486,134.09013143188133,3.381202395277051,1.208593876106139,0.0,1.9360027372362965,0.0,0.0,1.1653775770465613
20,135.0905277647308,5.0,135.09022994451053,135.09102172341602,2.5442302884283223,0.1261661816435778,0.0,0.0,0.0,0.0,0.0
21,177.11225323415195,73.0,177.11144238676678,177.1129874618206,3.51556787512679,1.9051678176384466,0.0,3.945345535417382,2.489188302167782,0.0,3.4654257181568733
22,178.11519773697694,4.0,178.11504089244642,178.11538100211547,0.8383975614737924,0.03984474746929309,0.0,0.0,0.0,0.0,0.0
23,259.0487710206444,3.0,259.04860755887233,259.04911617454644,1.0907763129561947,0.12221859967273825,0.0,0.0,0.0,0.0,0.0
24,326.96702638067313,18.0,326.96286545590687,326.9708937194691,6.49393823808096,0.5502036449073983,0.0,1.0136205080308567,0.0,0.0,0.0
25,344.97647588572244,115.0,344.97403116420867,344.97849052103106,4.23180249966247,10.110059243817705,0.0,23.308392637602203,6.613692539984999,3.055199222761527,14.662305128942227
26,345.976112720698,18.0,345.9749040248213,345.9779304727404,4.223497879833715,0.2541337753937167,0.0,1.262090249391909,0.0,0.0,0.0
27,415.037129770484,15.0,415.0340102791931,415.0386596158389,5.007486126059858,0.19413335419692906,0.0,0.832660503864138,0.0,0.0,0.0
28,415.152702444888,3.0,415.1525332159381,415.1544856639887,2.612757559026104,0.03185401158736019,0.0,0.0,0.0,0.0,0.0
29,417.17514688660395,4.0,417.1726218624851,417.1774792746208,5.618188600816463,0.09792295586715859,0.0,0.0,0.0,0.0,0.0
