,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.08567189643762,3.0,83.08557798926921,83.08585323876414,1.8404663834404447,2.2530482356445485,1.6324463369377267,2.8248885191950737,2.3749522735352886,1.9108860631618123,2.6561624270726543
1,86.09646635550624,3.0,86.09628702651071,86.09648040191385,1.2477954563028628,1.9529574421689893,1.789745150670233,2.159745587627479,1.8440178072696538,1.810097396895016,2.0413476699932946
2,96.0808553841562,3.0,96.08073229471303,96.08089570817633,0.9448839419842041,2.5520810831137934,2.4179035187115177,2.677998776698473,2.572730760157783,2.475963734253867,2.6385232704957144
3,100.06691939626936,3.0,100.06682272110785,100.0669440497933,0.6735974850789105,1.9808352161299871,1.6681509007533477,2.2225603334416015,2.1582332112925497,1.8519317672055484,2.198437662635707
4,100.07559876182026,3.0,100.07559536779134,100.0756710901826,0.42036216279926497,78.50925866689693,77.75781706329266,79.29142462861239,78.43244777161898,78.01080357891503,78.96930830723987
5,100.11230067813804,3.0,100.11229576430897,100.11241433504317,0.6579873768818433,4.458609230820791,3.8182661469744,4.922520197500017,4.899689523738705,4.223799913261015,4.913958694839525
6,101.05977499808606,3.0,101.05965213769646,101.05983775494286,1.020393053969634,4.323201434755764,3.8968206062556416,4.7661820900701155,4.2817018677201935,4.041151079304849,4.584502006688894
7,111.04390860522771,3.0,111.04375026814967,111.04423990898869,2.4496858203790497,3.073961592957509,2.6255444835589308,3.5371084772490886,3.037137155725002,2.779891735621207,3.349619231677556
8,114.05484937259322,3.0,114.05473379897612,114.0550660566572,1.6184108051129866,10.925308524356215,10.28587215438161,11.796316713398367,10.346378976687346,10.308562212746262,11.252590062131734
9,114.09116876738643,3.0,114.0911652902511,114.09124214470941,0.37423511179164326,100.0,99.59734993856773,100.43071128908629,99.9298469308649,99.72203631067917,100.24288715475329
10,115.0753528953508,3.0,115.07533884962936,115.07548828293181,0.7214273019214028,2.032124071651452,1.7235406820267927,2.39098372591182,1.9064334100621798,1.792125455040063,2.209277357468205
11,115.09448934818325,3.0,115.0944115281454,115.09492550861663,2.480958974207562,3.0823417873162993,2.4881653665466827,3.6898128558305934,3.049105167954605,2.6985177920746537,3.4495474728770983
12,126.05517595928823,3.0,126.0551028497753,126.05546614701295,1.601138526595119,2.190609417865,2.0140588503921637,2.33011110447191,2.283231620029817,2.114998639006284,2.312531297806125
13,128.07073651204863,3.0,128.07046604956273,128.07107298867788,2.6328293763417867,4.229366551689631,3.381215416426528,5.295963360631657,3.6832523674923228,3.4944792730762013,4.691196738204407
14,132.10239621041893,3.0,132.1018537515942,132.10249389275026,2.6921084384176086,2.060637301074484,1.7233311766135113,2.5039485422819445,1.795624509208261,1.7504411763365426,2.2383270298793128
15,192.101772336706,3.0,192.10173017971923,192.10202629633162,0.8563649731463492,3.7581552930542688,3.1461161158549924,4.225022867778924,4.12108429924082,3.511729184624678,4.186045904577136
16,196.1330243389403,3.0,196.13299521310125,196.13318449767573,0.5361570153600909,34.984926564953454,32.602901544420746,37.125685604002236,35.588091518663276,33.722347784761695,36.549087822000125
17,197.1359462434911,3.0,197.1354320876168,197.1362505032683,2.306405151371849,2.225605945637847,2.100433288791313,2.3381503299124673,2.2571766270676306,2.159212040644932,2.3077851913456535
18,210.11246578933316,3.0,210.11202542769914,210.11263299313023,1.6064556157174794,2.1404495454968133,1.8881987683814074,2.412841049514378,2.090097728241418,1.963910878328911,2.291812304037018
19,210.1483833948992,3.0,210.14826691002622,210.14870453959222,1.1569327004280276,15.692502285048214,14.15483625026572,17.05896372951151,16.120513760846205,14.891965316733401,16.70704499126202
20,213.1600964473972,3.0,213.1600882949365,213.16018211168677,0.2445130100115111,4.62293508463261,3.778798842858327,5.365459795066326,4.876963912984026,4.190610744155464,5.182273839285465
