,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1811.0,24.0,0.9803348328913338,111015.0,6.0
1,1770.0,13.0,0.9730610305265764,111016.0,6.0
2,1573.0,33.0,0.9696142922483352,111017.0,6.0
3,1796.0,8.0,0.9514342269123715,111018.0,6.0
4,1672.0,34.0,0.9754896495783255,111019.0,6.0
5,1632.0,14.0,0.9769913828938652,111020.0,6.0
6,1745.0,26.0,0.9553881898427636,111021.0,6.0
7,1634.0,44.0,0.9760790454102752,111022.0,6.0
8,1809.0,31.0,0.9703617426853093,111023.0,6.0
9,1740.0,12.0,0.9730565065009351,111024.0,6.0
10,1739.0,7.0,0.9769479549648268,111025.0,6.0
11,1625.0,35.0,0.9515042265437796,111026.0,6.0
12,1626.0,35.0,0.9891729751498521,111027.0,6.0
13,1720.0,29.0,0.9755948345547679,111028.0,6.0
