,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3992.0,35.0,1.0,231851.0,35.0
1,3951.0,49.0,1.0,231854.0,35.0
2,4682.0,17.0,0.965949799353843,231855.0,35.0
3,4054.0,42.0,1.0,231856.0,35.0
4,3849.0,32.0,1.0,231857.0,35.0
5,3770.0,22.0,1.0,231859.0,35.0
6,3800.0,52.0,1.0,231861.0,35.0
7,4478.0,15.0,0.952266643433334,231863.0,35.0
8,4584.0,16.0,0.9731192269376712,231865.0,35.0
9,3803.0,21.0,0.9553832951567435,231867.0,35.0
10,3787.0,40.0,1.0,231868.0,35.0
11,3910.0,50.0,1.0,231870.0,35.0
