,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.95971904163413,3.0,84.95968223931881,84.95974112202222,0.38503673711466657,6.5435527548152725,4.866899913449549,8.690120941925768,5.368764390453345,5.055099092325972,7.444612235123608
1,136.93095340335665,3.0,136.93075738839366,136.93123117891105,1.9222604355129924,6.033772069599172,4.97174066139442,7.481205534906881,5.070266926841779,5.0086880109371785,6.577103556882468
2,154.94133521602453,3.0,154.941288559845,154.9414236122207,0.4842419713957505,9.60760863421524,7.301560213434516,12.65202344113408,7.761692668869944,7.474109884222802,10.81814940153503
3,168.95722818954553,3.0,168.95712427430024,168.95736356508334,0.7868223536324433,2.949216031740341,2.2282114050959265,3.767700013853372,2.7055176430688013,2.4072012443357544,3.3693816248091575
4,172.95225805061642,3.0,172.95211638163448,172.95231444249447,0.6362091616352714,13.271520952022323,10.596927716810791,16.587841397085157,11.667202927394053,10.998280920779516,14.742601970950993
5,174.88047293861,3.0,174.8801190382492,174.880599481712,1.5262597956588928,1.526156847410684,1.2637700268747631,1.7483927452040646,1.6265341542670326,1.3998065746468646,1.7026957736026775
6,186.96779664168503,3.0,186.96766568610266,186.96804220283073,1.1187806873417416,7.488869658820429,4.881312002116643,10.397217998616776,6.736892951089025,5.577154857981286,9.024596105793869
7,190.96260039324383,3.0,190.96228001647458,190.9628329955148,1.6087473529074945,2.736579849586133,2.2256326504859314,3.4299348989756253,2.280560223862905,2.2462304905022967,2.9989193958083553
8,192.888389402997,3.0,192.88810519642732,192.88884039659249,2.11751747984283,3.1502309453690818,2.8290311030322064,3.5253781519186598,3.0153625348373287,2.898905389959127,3.3341222955131604
9,200.9826542390342,3.0,200.9825683692107,200.98274617887643,0.4915008610813805,2.141700561631291,1.1134089866478019,3.228502316522618,1.9954251118616921,1.4441650336030107,2.766098364774771
10,210.8987829383492,3.0,210.89839794668046,210.89879470307972,1.0451469597743508,5.333075903183266,4.915534344608911,5.811691794876982,5.180390070384861,5.014855241774893,5.574953648192437
11,220.88330483720387,3.0,220.88329017494712,220.88331715782226,0.06786608976105768,19.428583078131126,17.465311807349607,21.976842407765854,17.966112930998094,17.653112228717788,20.47281885397794
12,228.9095031041591,3.0,228.90947103056988,228.9097141480599,0.5900378550759133,7.0893888292214395,6.806382063024017,7.431782500277444,6.940921567074992,6.856834377043132,7.2477096503265255
13,234.90797909455463,3.0,234.90795919853102,234.907982772778,0.05575291210658486,4.927754370898404,4.036532412330868,5.881253417646586,4.772061650446787,4.312355876624339,5.46530650494666
14,238.89387777093708,3.0,238.89375031882497,238.89402571322776,0.6404387248296562,46.725753788738395,42.91725796788325,51.285998533813455,44.84638147818856,43.64067928424773,48.87114213795413
15,242.9274174932379,3.0,242.9272535451846,242.92786863733366,1.4066665020082254,3.219057700651981,2.935116468847629,3.602122606538126,2.971248515447497,2.9486659863225793,3.36554482237914
16,246.92065130230495,3.0,246.9192546551004,246.9207538824367,3.373164906795389,1.4276742563421074,0.932742562305909,2.0136191739489036,1.200141197415614,1.0330170504720484,1.7085649327489199
17,252.9154889976678,3.0,252.91506543385063,252.9171406164598,4.558357544264521,20.090592858375942,16.87333163874587,24.396798238596602,17.36823245689946,17.058919445553467,21.761086070460173
18,256.9045683311281,3.0,256.90432735410553,256.9047152774472,0.8388833604625864,100.0,98.49439326134868,101.17725922711557,100.82086877883923,99.36682158040763,101.04361280901195
19,266.9338225250801,3.0,266.9335510960766,266.9350679953937,3.1570440748763025,5.556564268640647,4.146480244107343,7.521396531699405,4.16969367232702,4.155185279689722,6.26450795943476
20,270.92045900137765,3.0,270.9204129673278,270.9206087335139,0.40144252180112483,45.72752949656534,42.49585388549647,48.35806131725275,47.23038897251899,44.271304543129915,47.93518418797759
21,274.9149668139008,3.0,274.9149569730215,274.9154385927397,0.973270074239727,24.92586670003624,23.82424286946876,26.311303231373014,24.216334948113033,23.97127739896036,25.52569012515052
22,284.9362248649672,3.0,284.93610558321683,284.93646578924887,0.7023131661840222,9.252633336674915,7.849688124745217,10.284534344982037,10.180243845731356,8.72364652011502,10.245425407763031
23,288.9305994980248,3.0,288.9303295804379,288.930700772908,0.7137286231110501,11.55677795641762,10.854760858206962,12.130237462266068,11.878171937323145,11.23854001287553,12.035712890412471
