,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.01907045535178,3.0,50.01821280421407,50.02052812680569,25.71599825750145,0.02293275168725142,0.0,0.0,0.0,0.0,0.0
1,50.08440165556835,4.0,50.083173639436204,50.08526996702272,19.833132469070836,0.027078866140900885,0.0,0.0,0.0,0.0,0.0
2,50.18797815041072,3.0,50.186263960561114,50.18853191670477,25.105128395243376,0.041490684863290786,0.0,0.0,0.0,0.0,0.0
3,50.2894329366935,3.0,50.28883928204687,50.290053381022446,13.412349105785852,0.029401273304610172,0.0,0.0,0.0,0.0,0.0
4,50.31188020688331,3.0,50.311802761009886,50.31251054017161,7.81546314273842,0.03511210343203502,0.0,0.0,0.0,0.0,0.0
5,50.38824593436618,3.0,50.38804502582197,50.38977437803537,19.066971112945403,0.032373727591507764,0.0,0.0,0.0,0.0,0.0
6,50.46593343064764,3.0,50.465403095257344,50.46670834038175,14.368825283405684,0.04188544015027078,0.0,0.0,0.0,0.0,0.0
7,50.56778337513597,3.0,50.56728637060735,50.56929689153888,22.088294137458263,0.02867579621809575,0.0,0.0,0.0,0.0,0.0
8,50.58549780000232,3.0,50.583796895022104,50.58619623923596,26.35081328964346,0.0184801716018711,0.0,0.0,0.0,0.0,0.0
9,50.72870033128967,3.0,50.72743558190711,50.72983610570995,26.289345601251117,0.03211787248211714,0.0,0.0,0.0,0.0,0.0
10,51.18895558662392,3.0,51.18782078889318,51.18952756850629,18.523739844069496,0.03066494629597985,0.0,0.0,0.0,0.0,0.0
11,51.36499397534337,3.0,51.364796342931584,51.365460719066284,7.1857859613392785,0.03889960133251763,0.0,0.0,0.0,0.0,0.0
12,51.60896485614895,3.0,51.60872814229752,51.60976558957772,11.167819422646097,0.03316966105662565,0.0,0.0,0.0,0.0,0.0
13,51.66321998071229,3.0,51.662684907791984,51.66340725689762,7.767712868798366,0.02551758460570315,0.0,0.0,0.0,0.0,0.0
14,52.03271647570185,3.0,52.03148582409353,52.03446118440285,31.76805021120072,0.029621007226434057,0.0,0.0,0.0,0.0,0.0
15,52.49492933112795,3.0,52.49456588961992,52.495445205288185,9.305826502034714,0.036430633446385474,0.0,0.0,0.0,0.0,0.0
16,52.62062690599254,4.0,52.62000371366226,52.62269555444458,23.507561237109226,0.02560428382590715,0.0,0.0,0.0,0.0,0.0
17,52.97554651177904,3.0,52.97504601637106,52.977151139900414,22.076470161526778,0.014692532496590126,0.0,0.0,0.0,0.0,0.0
18,53.26275190252507,4.0,53.26069564581196,53.26443963109618,44.14190452975718,0.02806968758215191,0.0,0.0,0.0,0.0,0.0
19,53.786643020642856,3.0,53.785097005712935,53.78832123681214,33.302682580004884,0.019370599952212176,0.0,0.0,0.0,0.0,0.0
20,54.112623039054846,4.0,54.112207742926046,54.11365492892678,14.65852711566697,0.05336877836574366,0.0,0.0,0.0,0.0,0.0
21,54.24391754972656,3.0,54.242214104786015,54.24424643055156,20.8146815486341,0.02664885171097857,0.0,0.0,0.0,0.0,0.0
22,54.488355291864,5.0,54.48584256938514,54.4887983217241,39.2645294960178,0.022707843309059658,0.0,0.0,0.0,0.0,0.0
23,54.80328416217812,3.0,54.80304107216115,54.804871820769,18.558788500740434,0.025418758406248822,0.0,0.0,0.0,0.0,0.0
24,54.81268595947277,3.0,54.81227966588961,54.81420673692059,19.531883878168927,0.026562422892351327,0.0,0.0,0.0,0.0,0.0
25,54.84799884241309,3.0,54.847496066918985,54.84893943390384,14.619868802265126,0.015673440943960792,0.0,0.0,0.0,0.0,0.0
26,55.08005202140622,4.0,55.07994091313777,55.08041430773309,4.848274856000277,0.03263549321623212,0.0,0.0,0.0,0.0,0.0
27,55.10095836359259,4.0,55.09867710064847,55.10280935174412,42.558070279334444,0.0378018197828133,0.0,0.0,0.0,0.0,0.0
28,55.152675815046855,3.0,55.15175260643953,55.153202341980936,14.6032558206738,0.018889574607287844,0.0,0.0,0.0,0.0,0.0
29,55.68241021250322,4.0,55.67968619725734,55.68453514770488,48.63383836994405,0.03976629960571824,0.0,0.0,0.0,0.0,0.0
30,55.717760799536016,3.0,55.71579229110444,55.719545255992195,37.420392766601076,0.02484455051819997,0.0,0.0,0.0,0.0,0.0
31,55.7888858493625,4.0,55.78672491065539,55.790762782762165,31.263329792418595,0.03376860572913295,0.0,0.0,0.0,0.0,0.0
32,56.52890799028953,3.0,56.52717831988251,56.53012895979283,28.998338246797044,0.038044721689685236,0.0,0.0,0.0,0.0,0.0
33,56.56407053284832,4.0,56.561855273183646,56.56537047321379,41.28277120003575,0.02047476187603825,0.0,0.0,0.0,0.0,0.0
34,56.82486073794057,3.0,56.824086768025985,56.82627457257389,21.389352393923946,0.03166079039215324,0.0,0.0,0.0,0.0,0.0
35,56.93723386292112,3.0,56.93681942471493,56.93910055177066,22.25771648465086,0.0476146286212006,0.0,0.0,0.0,0.0,0.0
36,57.08377950218778,3.0,57.082384605152846,57.08447539047831,20.348116630783096,0.032192475102811396,0.0,0.0,0.0,0.0,0.0
37,57.11964040911256,4.0,57.118031452951,57.1206458393101,21.406776033136108,0.039697419460538376,0.0,0.0,0.0,0.0,0.0
38,57.58552473779791,3.0,57.58382562618118,57.58637968281919,24.640226183695436,0.022123682650652014,0.0,0.0,0.0,0.0,0.0
39,58.80158951595055,3.0,58.80092418013523,58.80218724557536,11.933402278243747,0.0545797989474031,0.0,0.0,0.0,0.0,0.0
40,59.22521637367281,3.0,59.223591630005174,59.22658400781106,28.069667215695354,0.018206967007935684,0.0,0.0,0.0,0.0,0.0
41,59.234251465474,3.0,59.23367162454807,59.235165373467744,14.00980835234732,0.024046746374028923,0.0,0.0,0.0,0.0,0.0
42,59.29952591817063,3.0,59.29837140681241,59.30037380065443,18.759695058489086,0.022867762895564626,0.0,0.0,0.0,0.0,0.0
43,59.696754321468944,4.0,59.695705744130485,59.69836118226168,27.953890119425505,0.03742913960907809,0.0,0.0,0.0,0.0,0.0
44,59.81996309650578,3.0,59.817819778421196,59.82035689536665,23.562525638328875,0.028361674067718796,0.0,0.0,0.0,0.0,0.0
45,60.178696761541104,3.0,60.17804523029439,60.180224915217906,20.1223378668739,0.009459773945274842,0.0,0.0,0.0,0.0,0.0
46,60.19136950472189,3.0,60.19062790736536,60.192882575830474,20.81018594586579,0.03854620049699738,0.0,0.0,0.0,0.0,0.0
47,60.38949360014069,3.0,60.38874124472636,60.390568611532345,16.810933832798906,0.03282397568746,0.0,0.0,0.0,0.0,0.0
48,60.47506010346585,4.0,60.47315752024184,60.47658095914712,27.785503681966265,0.03727529722070362,0.0,0.0,0.0,0.0,0.0
49,60.56523652010014,3.0,60.564701732166306,60.56542141283266,6.601519541461227,0.03344723652496147,0.0,0.0,0.0,0.0,0.0
50,60.89632223047646,4.0,60.8938927078431,60.898585695432004,33.23083834759616,0.04178408644923591,0.0,0.0,0.0,0.0,0.0
51,61.01402994410677,3.0,61.013726612465774,61.015759977430285,18.51454826928471,0.030508016839776136,0.0,0.0,0.0,0.0,0.0
52,61.19024159861792,4.0,61.18955479886631,61.19106162762359,20.466314829335317,0.04752384735523118,0.0,0.0,0.0,0.0,0.0
53,61.66079642043648,3.0,61.65864403758582,61.66297473107192,39.018970971535026,0.03797903422725997,0.0,0.0,0.0,0.0,0.0
54,61.90601720500199,4.0,61.90430261177593,61.907778276805026,29.32470766040671,0.05242567900194048,0.0,0.0,0.0,0.0,0.0
55,62.10612985983667,3.0,62.104599969225,62.106774734272726,19.453841464913104,0.03385546309638349,0.0,0.0,0.0,0.0,0.0
56,62.14909488405402,3.0,62.1484005112045,62.14913965645718,6.607276457583242,0.02815748069315241,0.0,0.0,0.0,0.0,0.0
57,62.32710784019686,3.0,62.325581277242726,62.32727032887272,15.05543974649921,0.030911059420261202,0.0,0.0,0.0,0.0,0.0
58,62.5265250173191,3.0,62.52509877080174,62.52828747516162,28.332014639675684,0.031015151470165522,0.0,0.0,0.0,0.0,0.0
59,62.59035914563238,6.0,62.58623793713099,62.59176001177768,50.98133491558798,0.05902862061377346,0.0,0.0,0.0,0.0,0.0
60,62.99960951561829,9.0,62.999399055150505,62.99981628176654,2.1691998970787494,0.02796493573675191,0.0,0.0,0.0,0.0,0.0
61,63.370030395367046,3.0,63.36938892574359,63.371436776246924,17.9531983332482,0.02200693937960258,0.0,0.0,0.0,0.0,0.0
62,63.72752523779618,3.0,63.726312746656404,63.72875459965569,21.28726942614549,0.023641814200315792,0.0,0.0,0.0,0.0,0.0
63,63.77584592435379,3.0,63.77375420320366,63.77607441339677,20.211502398096922,0.02459670344236197,0.0,0.0,0.0,0.0,0.0
64,64.47021850655035,4.0,64.46789888471336,64.47116101247359,23.06895229616828,0.03048880159274439,0.0,0.0,0.0,0.0,0.0
65,65.47985286505264,3.0,65.47796715567524,65.48207718738635,34.87104583642986,0.017417246815682203,0.0,0.0,0.0,0.0,0.0
