,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,42.71518679225506,4.0,42.7138114038118,42.716301555898866,21.537932994688717,0.07301499895897172,0.0,0.0,0.0,0.0,0.0
1,42.72415773524778,3.0,42.723881993660434,42.72471394046038,10.818063857690056,0.05003786532239391,0.0,0.0,0.0,0.0,0.0
2,42.791661506196824,4.0,42.79046827870396,42.7925424624599,34.64935250157782,0.05778282431778892,0.0,0.0,0.0,0.0,0.0
3,42.99258793223398,3.0,42.991518469681154,42.99321540367623,21.927991631042588,0.0631002809181692,0.0,0.0,0.0,0.0,0.0
4,43.01789640907357,14.0,43.017638776740874,43.018026736015656,6.031108532336097,0.02864716352331381,0.0,0.0,0.0,0.0,0.0
5,43.17978722133013,5.0,43.1788549671227,43.18056225426949,13.084170317583828,0.07690951037318663,0.0,0.0,0.0,0.0,0.0
6,43.19372365993186,3.0,43.19311250990743,43.194601819866165,19.155431655640953,0.028756718683877185,0.0,0.0,0.0,0.0,0.0
7,43.23564848938908,4.0,43.23505295006977,43.23714013594394,27.654915381021855,0.03961040272682546,0.0,0.0,0.0,0.0,0.0
8,43.29588499297752,3.0,43.29470735665189,43.29735184912624,33.9330743784538,0.09051675877578311,0.0,0.0,0.0,0.0,0.0
9,43.32957806987903,4.0,43.328750836269435,43.331252649231004,30.239423344613666,0.05103308645274056,0.0,0.0,0.0,0.0,0.0
10,43.51660458815455,5.0,43.51489023483234,43.51764807932972,42.02091220931952,0.08141191142638572,0.0,0.0,0.0,0.0,0.0
11,43.526134303121154,3.0,43.52504548217432,43.527524468545565,31.641097302530675,0.014803925174637595,0.0,0.0,0.0,0.0,0.0
12,43.54525143241115,3.0,43.54464649745947,43.54591798077495,16.221737077596952,0.03560848323793813,0.0,0.0,0.0,0.0,0.0
13,43.78581473618606,3.0,43.78462837947409,43.78603642951059,17.86537546429675,0.06032682039385316,0.0,0.0,0.0,0.0,0.0
14,43.78795510812935,3.0,43.78787475804758,43.78920151572219,16.833113014514606,0.052194331977601045,0.0,0.0,0.0,0.0,0.0
15,43.93011005828055,3.0,43.92958065880268,43.930111783681475,6.716791210363706,0.0481346174673934,0.0,0.0,0.0,0.0,0.0
16,44.24112619385811,3.0,44.239915249260854,44.24206317251092,26.972430341214288,0.06393525312000621,0.0,0.0,0.0,0.0,0.0
17,44.29215764268667,3.0,44.29119569612022,44.292675836662355,18.56537014553104,0.06362332863463448,0.0,0.0,0.0,0.0,0.0
18,44.376847973496,3.0,44.37675937357593,44.378247960751594,18.63568309001157,0.04872087374152321,0.0,0.0,0.0,0.0,0.0
19,44.529326189389444,4.0,44.528770396987674,44.530321597935554,26.60197318502673,0.05168237740253228,0.0,0.0,0.0,0.0,0.0
