,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06510599804845,6.0,46.065035719705534,46.065201887051444,1.7268603111686613,55.00844963444739,41.80141901667434,69.17801731261082,54.04591257405703,46.47117481867402,62.966047265349815
1,55.05430973228684,4.0,55.0542293174786,55.054353031492575,1.0159682832027088,13.276771107936634,0.0,25.94536490453409,13.884948419275808,2.8391650755900653,23.314862355236073
2,83.04921813445716,4.0,83.04904584588391,83.04935214807324,2.6907165310778645,14.489712689812482,0.0,26.03086285210509,17.438275217332357,4.178096637088577,20.76385954805471
3,83.08561710218234,5.0,83.08543185453365,83.08566403585273,2.340186704766032,17.16094176681009,7.174439453955754,25.264443913308074,19.043941933166444,15.05204249847574,23.73828031248637
4,88.02157632548058,6.0,88.02142819781734,88.0215843972507,0.5639744014456167,61.07425996463374,41.97032530547311,80.77644440866487,60.476010179763236,47.39724346264361,71.09566097054268
5,97.1011813372717,4.0,97.10097392416507,97.10152110141327,3.9284551485443697,9.344772743884153,0.0,17.35897984468691,10.675338386965555,2.4730119537897135,11.469961713033804
6,101.05954933005935,5.0,101.05949826274814,101.05981654284349,1.2864680155446548,50.94096364401589,9.979526392249154,86.56143629933712,56.28192824046139,23.81625353618029,80.39011780854345
7,107.08568034543222,6.0,107.08532462833884,107.08584990901498,3.4508252873939393,21.28853459501325,16.355532610036803,26.041895702024327,21.468175472978626,17.919173832810237,24.502228975082698
8,111.04392749431432,5.0,111.04383682690694,111.04397523685648,0.9480282796038263,66.54093876616489,14.912998285552575,112.74844380560901,71.96137420733305,37.77666148143589,103.3888866666645
9,125.09639078523573,6.0,125.09610919178135,125.09704483145987,2.374198235694506,29.28312563603703,16.166079813825654,46.782966350166824,24.9003307441186,16.897898520948132,38.1408791678378
10,129.05477764018534,4.0,129.05438027938413,129.055082512405,1.907424596856574,14.73994872022002,0.0,25.405357133723804,18.81448902693625,4.3553697691585,23.178832274551464
11,135.0805190857723,6.0,135.0802287347052,135.08109875218847,0.6916867091168923,21.190371421033944,15.602272409814447,28.739326212756563,19.229515640530828,18.15480876544602,23.370232619637452
12,142.12278579775608,6.0,142.12216204486634,142.1230877549772,4.486347944846681,22.20320347275037,16.12253575514474,29.708385087891646,20.77868957521473,17.897622193810818,26.010087440756834
13,144.99758387644357,6.0,144.99718082126458,144.99793874431253,2.957197000478246,34.399841215882724,17.228756746584068,50.685538070454115,35.28522883061001,27.676192346280825,40.22997969232598
14,152.1068700457613,6.0,152.10635918763086,152.10796411137846,2.9154876331669404,25.947074786076563,17.579547129716133,37.49137167639813,22.770305552115435,19.414470729627666,32.11145107140035
15,153.09104858170704,6.0,153.09074918428678,153.09128885396842,2.083796979425192,20.83070015700956,16.255192444754094,24.329847689358196,21.90706033691638,18.395792895725634,22.381609474174017
16,154.98153904403176,3.0,154.98140458903868,154.98189589233402,1.7611534695455917,6.528107850528513,0.0,14.946525067949597,4.637798483635939,0.0,9.67504919873887
17,170.11741456324333,6.0,170.11684863625345,170.117513757469,2.4700674647317062,100.0,75.09134233721599,127.51567296795936,97.39298469482463,82.34268847300449,115.0968624762227
18,172.9928459224093,6.0,172.9924974219222,172.99295321155748,1.5914975387396588,25.8467065831983,16.00426000516347,41.2334842906217,20.302375453809734,19.44422680466051,25.714319786943367
19,187.09663744384454,4.0,187.09631128153626,187.09756161006652,2.459373962599546,20.7434287668061,0.0,38.22530716626278,24.004979134155537,3.892409760285614,32.61448617191601
20,187.12686921116426,6.0,187.1260446361817,187.127324030247,3.0851805974560196,27.041081311358443,18.49124530007054,34.6367347181176,27.995263915887204,20.916621649797637,33.88718661090423
21,188.16494284527028,4.0,188.1637357255176,188.16548140039757,4.459665126620139,9.95235024849495,0.0,19.66112424719096,10.195926498293888,2.3681578708279627,11.913597589558085
