,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3527.0,29.0,0.9602668537516555,202964.0,27.0
1,3379.0,32.0,0.9695469969745235,202965.0,27.0
2,3525.0,28.0,0.9677931415136494,202966.0,27.0
3,3320.0,18.0,0.9755020218117155,202968.0,27.0
4,3580.0,31.0,0.9643558419401113,202969.0,27.0
5,3526.0,28.0,0.9646210529445504,202970.0,27.0
6,3457.0,27.0,0.9569492794440242,202973.0,27.0
7,3490.0,26.0,0.9744012674356791,202974.0,27.0
8,3455.0,49.0,1.0,202975.0,27.0
9,3380.0,32.0,0.974286367026248,202976.0,27.0
10,3581.0,31.0,0.9747886724433832,202977.0,27.0
11,3563.0,25.0,0.9509824147659419,202978.0,27.0
12,3458.0,27.0,0.9630491048325646,202979.0,27.0
13,3297.0,33.0,0.9645568667901958,202980.0,27.0
14,3381.0,32.0,0.9568444166511573,202981.0,27.0
15,3294.0,19.0,0.9554874281194959,202982.0,27.0
16,3382.0,32.0,0.9558138450744301,202984.0,27.0
17,3528.0,29.0,0.9601678064286067,202985.0,27.0
18,3418.0,35.0,0.9645030525849668,202987.0,27.0
19,3547.0,30.0,0.968468928793745,202988.0,27.0
20,3548.0,30.0,0.9609267381118628,202989.0,27.0
21,3501.0,24.0,0.9622983928484042,202991.0,27.0
22,3434.0,34.0,0.9588476539091981,202992.0,27.0
23,3311.0,20.0,0.968361088636497,202993.0,27.0
