,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,68.9820840048247,18.0,68.98195930959818,68.98216041236945,0.9592082903364672,53.931960508984325,15.506010362087673,70.37314546200692,58.19163721206348,50.50817918793998,64.9375601397542
1,69.98304882442508,9.0,69.982930347202,69.98318617745178,1.5458855234982336,3.859986016564458,0.0,11.308359667682607,0.7644109998162929,0.0,8.404837511614172
2,70.9797850046467,5.0,70.97960169304683,70.97989225723235,1.840060286137827,2.1838905472873322,0.0,8.418229883559555,0.0,0.0,3.2149695526063113
3,86.01438516461363,6.0,86.0141602952544,86.01456999448622,3.4614317455847985,1.908906369177895,0.0,6.760862031998176,0.0,0.0,1.5917880037296763
4,86.99263302963121,18.0,86.99254190173421,86.9927316940435,1.3672300596651956,100.0,55.300220778455994,118.13056081819786,109.43909503608346,97.93263566491748,114.23163644292033
5,87.01100084643018,12.0,87.01057941272377,87.01114786451349,1.8164746334431627,6.141849907643534,0.0,14.207387986781555,5.682190256914298,0.0,9.385833681073375
6,87.99366705957812,13.0,87.9931968979582,87.99396459110403,4.478791703006175,8.070173810255366,0.0,14.221766973940028,9.655191072473595,1.4440722100709569,13.536368987635212
7,88.02149548881593,15.0,88.02116545853644,88.0218329934572,5.572716864072893,8.506424697221929,0.0,13.306216605718458,8.399444027791393,5.667267038053353,10.154966504207033
8,88.96847517934228,9.0,88.96828817584665,88.96869417199301,2.549526317289038,3.901850846647208,0.0,9.810621137458664,0.6437142713007237,0.0,7.581986527981596
9,88.99034321014415,9.0,88.99016566652075,88.99065124076058,2.737748747076519,3.9225179245448865,0.0,10.579836878964716,1.7973009539064688,0.0,8.216698530897729
10,90.94767309754556,3.0,90.94759268155416,90.94782733957176,1.433412872480659,0.44487015914004524,0.0,2.506514182473791,0.0,0.0,0.0
11,101.0085059594496,13.0,101.00817260489822,101.00865845460346,2.17406825323958,11.127877245981638,0.0,20.415944309657085,8.417988718830415,1.054141256416906,14.884969281096128
12,103.02391024941106,3.0,103.02379433279887,103.0240636250225,1.452156014568291,0.4233080969842854,0.0,2.084957518388789,0.0,0.0,0.0
13,104.02503069592848,13.0,104.0245781436479,104.02527059168628,4.3545888414791785,10.639958451301851,0.0,21.012621379448333,10.862282146506534,1.5982454654433094,15.29986507381373
14,104.96341258082916,9.0,104.96317188556554,104.96380049238832,1.9691880443468481,4.40360793567908,0.0,10.93000280500063,2.5296311836567584,0.0,7.562904233585072
15,105.00319121741036,18.0,105.00298579328648,105.00340572949277,1.3553632206627764,68.1061002519001,46.71052848777491,118.9659103495875,57.58743781822678,51.986398804705736,68.82993993178806
16,105.02147227764216,15.0,105.02115407733955,105.02187855958273,3.0953316077692734,19.29981072817119,0.0,32.095231942680854,22.581668007218266,9.928298763012453,29.168275688159255
17,105.06980318208517,10.0,105.06923535838358,105.07006799900259,4.362662704210286,4.9588051102616,0.0,11.505508692922302,4.848020022140472,0.0,10.010540201123774
18,106.00394023976934,8.0,106.00371210049178,106.00448408192598,3.106933883909725,4.979916356109986,0.0,15.254519055446075,0.0,0.0,8.064073511855803
19,107.00045088292714,5.0,107.00030875179813,107.00089339997216,4.223531371437111,2.204393625316735,0.0,8.194164588054381,0.0,0.0,4.682964820507556
20,114.98743491823451,18.0,114.98724975721817,114.98785865333465,1.5210508761764308,45.104382805233165,13.896176074246393,60.919054033788356,47.49616298552707,40.95727777866957,59.178356373273104
21,115.00551076859276,5.0,115.00508385798899,115.00579982950086,2.442015345196383,1.5144917695042364,0.0,5.356717507562432,0.0,0.0,0.9749467599612454
22,117.94586723278216,5.0,117.94553368070919,117.94604000004018,1.706431858109176,3.5220296814548746,0.0,6.7962661444575,0.0,0.0,1.370364813847864
23,119.01891217499384,15.0,119.01863207872985,119.01947255373169,2.8110385510241858,20.34219261099957,0.0,41.51195968663251,18.9612949005634,10.437318224118028,27.353806519298363
24,121.0345581236892,3.0,121.03432248421838,121.03456952868086,1.1339482353463874,0.3943313158186282,0.0,2.1393753341776387,0.0,0.0,0.0
25,122.03552046749715,8.0,122.03515290100229,122.03596634226075,2.955906526081075,4.965128840959331,0.0,13.756583642769227,0.0,0.0,9.296221293133684
26,122.97389320836416,3.0,122.97377606619438,122.9741870495616,1.856687520780339,0.6423444144566441,0.0,2.7838828931770734,0.0,0.0,0.0
27,123.01392484546227,6.0,123.01328425619693,123.01455025964918,3.440107520599432,7.2763167554058,0.0,33.83655105081659,0.0,0.0,7.096988321586569
28,123.03203790418168,10.0,123.03147387191933,123.03243507511678,4.544036501961475,10.72751682013624,0.0,27.639200338043235,13.119031537077253,0.0,16.559928038780114
29,124.0147650751691,3.0,124.01438945938287,124.01485278351946,2.075577839039176,0.6490191352158579,0.0,3.2060865978763182,0.0,0.0,0.0
30,132.02024729031535,13.0,132.01969520729614,132.02063175458156,2.8724942484970026,12.46389921625149,0.0,23.416274320181223,13.97822283651062,1.9377478437213629,17.270748659428364
31,132.97851564750962,3.0,132.97826437964096,132.9793243445729,4.42830485641992,0.8755741979371242,0.0,3.3263873229429577,0.0,0.0,0.0
32,132.99810343716172,18.0,132.99780590347268,132.99840777923805,2.443682413505607,70.9223365492911,62.32063557544341,78.38318078669275,71.8889445084224,67.01015549944854,74.15246521294571
33,133.01652962492835,15.0,133.01561687349297,133.0170275560485,4.733889231026253,22.93984765760045,0.0,38.92119526906288,23.70264330443248,15.040164198842062,34.46455220312974
34,133.06472927220435,13.0,133.06445667846148,133.06538252446484,4.23708987425684,7.5341931546747425,0.0,14.664200289724299,6.491130421285082,1.1038364658882494,10.285153028738444
35,133.10120077171655,5.0,133.10104871409231,133.1016613317596,0.06262636061875186,1.2993319597520512,0.0,5.187578269117122,0.0,0.0,0.9835430867796447
36,133.999258817518,9.0,133.99854791984842,133.99982424411917,3.4963915686094222,4.1281642282308555,0.0,9.27347110519305,2.9339162195846877,0.0,8.056062721883656
37,134.07122470346016,3.0,134.07110396892216,134.0712906016137,0.7733563174764378,0.5861444117149514,0.0,2.70545189102467,0.0,0.0,0.0
38,137.02945818670037,5.0,137.02929764732355,137.03111335070054,2.5783137771700555,2.2044300022564416,0.0,8.429282722364766,0.0,0.0,2.5230197187248566
39,145.03447011382067,3.0,145.0343823208579,145.03497357067715,2.2647865816725243,1.0390703797728038,0.0,5.662541869982132,0.0,0.0,0.0
40,147.01367615910442,3.0,147.0133813039061,147.01387191294668,1.8539811072807484,0.3762544681089953,0.0,1.9860682367032712,0.0,0.0,0.0
41,150.03092038140733,10.0,150.0306147571331,150.03192544939208,3.8829336783495103,6.118997813070932,0.0,15.648129245447366,5.525894994560497,0.0,12.758548655894058
42,151.00900502284995,16.0,151.00859487683846,151.00930648673054,1.6439227678901587,27.942549294348588,9.924560263154783,64.45804766456153,23.72469026838665,19.428141966882517,27.23696300570918
43,151.02721757381002,9.0,151.02689549753396,151.02791744106355,1.4519064163319213,8.779310329854978,0.0,24.80871055016814,4.169868328858571,0.0,15.860122273458451
44,152.0099171142877,4.0,152.00951102062965,152.01055041835625,4.767739212639969,1.4331429564444593,0.0,6.4379392123563886,0.0,0.0,0.0
