,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1429.0,17.0,1.0,94781.0,5.0
1,1819.0,18.0,1.0,94782.0,5.0
2,1502.0,46.0,1.0,94790.0,5.0
3,1430.0,17.0,0.9525615399143696,94794.0,5.0
4,1431.0,17.0,1.0,94799.0,5.0
5,1877.0,4.0,1.0,94801.0,5.0
6,1820.0,18.0,1.0,94808.0,5.0
7,1838.0,37.0,0.9522926179869345,94810.0,5.0
8,1714.0,54.0,1.0,94812.0,5.0
9,1433.0,17.0,1.0,94820.0,5.0
10,1879.0,4.0,1.0,94823.0,5.0
11,1486.0,9.0,1.0,94824.0,5.0
12,1499.0,49.0,1.0,94827.0,5.0
13,1831.0,36.0,1.0,94834.0,5.0
14,1500.0,49.0,1.0,94835.0,5.0
15,1505.0,46.0,1.0,94836.0,5.0
16,1880.0,4.0,1.0,94837.0,5.0
17,1504.0,45.0,0.9827188956647182,94838.0,5.0
18,1586.0,52.0,1.0,94839.0,5.0
19,1412.0,44.0,1.0,94840.0,5.0
20,1891.0,1.0,1.0,94845.0,5.0
21,1587.0,52.0,1.0,94847.0,5.0
22,1501.0,49.0,1.0,94849.0,5.0
23,1449.0,16.0,0.9659741290650762,94854.0,5.0
24,1826.0,18.0,1.0,94855.0,5.0
25,1507.0,46.0,1.0,94863.0,5.0
26,1496.0,28.0,0.9518988772079177,94864.0,5.0
27,1640.0,39.0,1.0,94868.0,5.0
28,1892.0,1.0,1.0,94870.0,5.0
29,1502.0,49.0,1.0,94872.0,5.0
30,1596.0,22.0,1.0,94874.0,5.0
31,1828.0,18.0,1.0,94876.0,5.0
32,1445.0,29.0,1.0,94878.0,5.0
33,1641.0,39.0,1.0,94881.0,5.0
34,1715.0,54.0,1.0,94884.0,5.0
35,1438.0,17.0,1.0,94888.0,5.0
36,1473.0,7.0,1.0,94892.0,5.0
37,1408.0,35.0,0.969321343158897,94893.0,5.0
38,1643.0,39.0,1.0,94894.0,5.0
39,1829.0,18.0,1.0,94905.0,5.0
40,1505.0,45.0,0.9661391537848247,94906.0,5.0
41,1716.0,54.0,1.0,94909.0,5.0
42,1477.0,32.0,1.0,94910.0,5.0
43,1841.0,37.0,0.9585004455681749,94914.0,5.0
44,1893.0,1.0,1.0,94917.0,5.0
45,1661.0,21.0,1.0,94920.0,5.0
46,1842.0,37.0,1.0,94921.0,5.0
47,1366.0,33.0,0.9519891832629481,94922.0,5.0
48,1830.0,18.0,1.0,94924.0,5.0
49,1884.0,4.0,1.0,94925.0,5.0
50,1481.0,26.0,1.0,94931.0,5.0
51,1415.0,44.0,0.9614772511106113,94935.0,5.0
52,1591.0,52.0,1.0,94939.0,5.0
53,1589.0,52.0,1.0,94940.0,5.0
54,1439.0,17.0,1.0,94944.0,5.0
55,1523.0,31.0,1.0,94945.0,5.0
56,1717.0,54.0,0.9779568836617664,94946.0,5.0
57,1488.0,9.0,1.0,94947.0,5.0
58,1611.0,53.0,1.0,94952.0,5.0
59,1368.0,33.0,0.9837792626678951,94963.0,5.0
60,1889.0,4.0,1.0,94965.0,5.0
61,1505.0,49.0,1.0,94966.0,5.0
62,1562.0,51.0,1.0,94971.0,5.0
63,1480.0,32.0,1.0,94972.0,5.0
64,1613.0,53.0,1.0,94974.0,5.0
65,1511.0,46.0,1.0,94977.0,5.0
66,1833.0,18.0,1.0,94978.0,5.0
67,1512.0,46.0,1.0,94983.0,5.0
68,1513.0,46.0,1.0,94985.0,5.0
69,1844.0,37.0,1.0,94986.0,5.0
70,1416.0,44.0,1.0,94998.0,5.0
71,1895.0,1.0,1.0,95007.0,5.0
72,1892.0,4.0,1.0,95012.0,5.0
73,1515.0,46.0,1.0,95020.0,5.0
74,1413.0,35.0,0.9523639747105594,95021.0,5.0
75,1384.0,14.0,1.0,95022.0,5.0
76,1382.0,14.0,1.0,95023.0,5.0
77,1593.0,52.0,1.0,95025.0,5.0
78,1383.0,14.0,1.0,95026.0,5.0
79,1412.0,35.0,1.0,95031.0,5.0
80,1492.0,9.0,1.0,95036.0,5.0
81,1491.0,9.0,1.0,95040.0,5.0
82,1524.0,31.0,1.0,95041.0,5.0
83,1518.0,46.0,0.9620972703139372,95046.0,5.0
84,1516.0,46.0,1.0,95048.0,5.0
85,1478.0,7.0,1.0,95052.0,5.0
86,1645.0,39.0,1.0,95057.0,5.0
87,1721.0,54.0,1.0,95061.0,5.0
88,1846.0,37.0,1.0,95067.0,5.0
89,1898.0,1.0,1.0,95071.0,5.0
90,1509.0,45.0,0.9797534341304104,95073.0,5.0
91,1518.0,24.0,1.0,95079.0,5.0
92,1414.0,35.0,0.9626213600863686,95081.0,5.0
93,1499.0,28.0,1.0,95083.0,5.0
94,1647.0,39.0,1.0,95084.0,5.0
95,1894.0,4.0,1.0,95086.0,5.0
96,1506.0,15.0,1.0,95088.0,5.0
97,1500.0,28.0,1.0,95096.0,5.0
98,1594.0,52.0,1.0,95101.0,5.0
99,1373.0,33.0,1.0,95102.0,5.0
100,1901.0,1.0,1.0,95103.0,5.0
101,1508.0,49.0,0.9811789585353669,95111.0,5.0
102,1419.0,44.0,1.0,95112.0,5.0
103,1455.0,16.0,1.0,95115.0,5.0
104,1895.0,4.0,1.0,95117.0,5.0
105,1835.0,18.0,1.0,95119.0,5.0
106,1843.0,36.0,0.9801430581786488,95121.0,5.0
107,1904.0,1.0,1.0,95122.0,5.0
108,1649.0,39.0,1.0,95123.0,5.0
109,1510.0,45.0,1.0,95125.0,5.0
110,1650.0,39.0,1.0,95126.0,5.0
111,1598.0,22.0,0.9755203034916374,95127.0,5.0
112,1836.0,18.0,1.0,95129.0,5.0
113,1651.0,39.0,1.0,95134.0,5.0
114,1420.0,44.0,1.0,95136.0,5.0
115,1451.0,29.0,1.0,95139.0,5.0
116,1493.0,9.0,1.0,95140.0,5.0
117,1526.0,31.0,1.0,95144.0,5.0
118,1848.0,37.0,1.0,95147.0,5.0
119,1387.0,14.0,1.0,95149.0,5.0
120,1452.0,29.0,1.0,95160.0,5.0
121,1444.0,17.0,1.0,95168.0,5.0
122,1569.0,41.0,1.0,95177.0,5.0
123,1616.0,53.0,0.9682496109583993,95182.0,5.0
124,1652.0,39.0,1.0,95183.0,5.0
125,1422.0,44.0,0.965444924965314,95186.0,5.0
126,1600.0,22.0,1.0,95188.0,5.0
127,1829.0,19.0,1.0,95191.0,5.0
128,1722.0,54.0,1.0,95197.0,5.0
129,1567.0,51.0,1.0,95199.0,5.0
130,1723.0,54.0,1.0,95204.0,5.0
131,1724.0,54.0,1.0,95205.0,5.0
132,1665.0,21.0,1.0,95206.0,5.0
133,1601.0,22.0,1.0,95207.0,5.0
