,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01305691458157,273.0,159.01222010942925,159.0140669331937,4.642571877498033,1.0551023945434372,0.0,3.043793081829671,0.5419247880948248,0.0,1.8173111161632811
1,173.02857864929223,25.0,173.02727570623432,173.02950660945055,4.302714707880759,0.030886715162387272,0.0,0.0,0.0,0.0,0.0
2,252.9663842058903,149.0,252.96458537751283,252.96818341323367,4.7625810907538675,0.4002898657846177,0.0,1.4916340535770711,0.0,0.0,0.6752083240547376
3,262.99114440149026,89.0,262.9895557086543,262.9934523039128,7.784501581507452,0.21105876372989094,0.0,1.128489828959085,0.0,0.0,0.0
4,263.99041688607576,101.0,263.9889648171179,263.9925028972443,5.035532071025887,0.259893937351848,0.0,1.4051367561298684,0.0,0.0,0.0
5,264.98693067553813,460.0,264.9857162731914,264.988266581418,3.3818440963490555,4.387884887601468,0.0,11.00476446322332,2.8668900642445334,1.9284121607549924,6.830229374779394
6,265.9860371321339,401.0,265.98474456815984,265.98794383449035,4.130717224580809,2.844462154888805,0.0,7.271764677057218,1.997241393023364,0.8580291091607903,4.570354533964471
7,266.98204427544795,523.0,266.9811725134578,266.9830427606459,2.637496960242855,12.29752788434802,4.739387546533704,27.607806719672887,8.472722502183059,6.328659114956764,20.12485142800701
8,267.9830269528892,344.0,267.9812148946927,267.98490319061926,5.720561785856947,1.8354072365311005,0.0,5.029476291217777,1.2772497568592136,0.0,2.9544248238758657
9,268.97944642480104,281.0,268.9775349171575,268.9816362778347,5.970960313640947,1.2554936987219043,0.0,3.660356404683689,0.693160549884696,0.0,2.270310226560592
10,508.7931625692784,42.0,508.78748275104255,508.79926268544097,10.23714596740348,0.0800873295447305,0.0,0.0,0.0,0.0,0.0
11,540.3253850787191,57.0,540.3203915518868,540.3298044827508,6.665687191951896,0.18049157373989538,0.0,0.2686030227440131,0.0,0.0,0.0
12,540.8246839625533,124.0,540.8189429653837,540.8315645857322,6.231246018206783,0.49230294859789336,0.0,1.8029010492097661,0.0,0.0,0.0
13,541.2775609869568,85.0,541.2718294326678,541.286049878748,11.049982287202907,0.2995482815799198,0.0,1.3811499428667018,0.0,0.0,0.0
14,541.3222154153125,204.0,541.3128439196794,541.3286740595628,9.278912000849589,0.9666394556225173,0.0,2.6505566732396915,0.0,0.0,1.469600230421656
15,541.7769236521585,316.0,541.7680819302348,541.7866497838461,9.779971554123396,2.351486117639012,0.0,7.101358557510111,1.4983170676131092,0.0,3.569083724494213
16,541.8006369580894,5.0,541.7996270386907,541.8025468951469,1.6799520286060492,0.01364053757318812,0.0,0.0,0.0,0.0,0.0
17,541.8215085341897,74.0,541.8105713440482,541.8276139952889,10.195244477606614,0.47436152631321327,0.0,1.3323479327406165,0.0,0.0,0.0
18,542.2751348495553,475.0,542.2699264573178,542.2812733508496,7.692228922294499,7.159592230044293,0.0,18.097635474912266,4.654527308643047,3.036068314500772,10.724446692097713
19,542.3212175187564,20.0,542.3155746177654,542.3260193036531,6.474045456799556,0.16716496196364228,0.0,0.0,0.0,0.0,0.0
