,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.05418486026493,10.0,43.054077590872836,43.054337503591455,2.2367990927307777,0.1336406677364629,0.0,0.0,0.0,0.0,0.0
1,46.723855230833365,3.0,46.723118381037494,46.72447637838485,16.146847622742108,0.5079817688196303,0.0,0.0,0.0,0.0,0.0
2,53.03861358756794,6.0,53.038288389128965,53.03901345774257,3.938115033713699,0.39465205365106404,0.0,0.0,0.0,0.0,0.0
3,55.0541471976176,13.0,55.05403048577191,55.05431706165655,1.3329132247605704,0.24705955943266353,0.0,0.0,0.0,0.0,0.0
4,67.05419693428296,163.0,67.05402977090402,67.05447528439963,2.4726712616717,45.53983260368978,0.0,70.87058179777127,54.621157693315915,42.31834974709206,61.92015837610197
5,68.05751089501169,6.0,68.05733261332011,68.05758919759046,1.7732975353814484,0.054580717076910826,0.0,0.0,0.0,0.0,0.0
6,79.05409956689533,9.0,79.0536158287552,79.05438084216617,3.937347524863746,0.15798926974598465,0.0,0.0,0.0,0.0,0.0
7,81.03349935696781,35.0,81.03312795048224,81.03378639565176,3.0481152863289163,3.99641309771788,0.0,7.204683409904522,0.0,0.0,0.0
8,81.069901186554,87.0,81.06963322874726,81.07012097759176,2.51130947302443,10.896680342167068,0.0,31.705217512546376,0.0,0.0,20.370094137105852
9,107.08534774434963,8.0,107.08523647685351,107.08574227716457,3.431044472964234,0.09019051918260558,0.0,0.0,0.0,0.0,0.0
10,108.080734432351,38.0,108.08033698011405,108.0812789514533,2.5340559373371554,2.196158174059891,0.0,7.072482769909682,0.0,0.0,0.0
11,109.02839576879006,32.0,109.02777712627301,109.02885959303703,4.336047415886932,3.006591803981514,0.0,4.905397973976971,0.0,0.0,0.0
12,109.06490496251209,160.0,109.06449343553543,109.06549986284894,3.225812116386472,36.08941881587062,0.0,71.84840023824746,36.47213956242134,7.495524794492793,58.513235579995516
13,109.0751542571786,47.0,109.07326328124256,109.07590380335355,7.605287942555439,2.1505097664067523,0.0,8.388973663045789,0.0,0.0,0.0
14,109.08630322166135,3.0,109.08575971610831,109.08649734883465,3.756621564614076,0.0898728894551388,0.0,0.0,0.0,0.0,0.0
15,109.10115288712979,206.0,109.10090433470864,109.1015536810439,2.45934021733009,100.0,68.5802365796602,134.2145284164237,100.96657551943335,82.97670810290873,127.03423528384955
16,109.11024475133891,4.0,109.11006355389917,109.11044642484715,2.016708037929794,0.1773011872765705,0.0,0.0,0.0,0.0,0.0
17,110.06005112095202,104.0,110.05969784751741,110.06049990710027,2.7995382252653327,12.812401228077876,0.0,43.1193267343491,0.0,0.0,19.498747593706845
18,110.09634945548086,4.0,110.09492623310378,110.09674097628577,9.698613905702839,0.07704319305588492,0.0,0.0,0.0,0.0,0.0
19,110.10444675562984,38.0,110.1039205450775,110.1049746043979,3.243496315955633,1.4504673737165514,0.0,7.837444639575764,0.0,0.0,0.0
