,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5066.0,48.0,0.9936636388152496,297408.0,46.0
1,4839.0,38.0,0.991585250020746,297409.0,46.0
2,4888.0,51.0,0.9858188227064602,297410.0,46.0
3,5185.0,9.0,0.9740837545099694,297411.0,46.0
4,4890.0,20.0,0.9822523263616126,297412.0,46.0
5,4991.0,14.0,0.9839550375865264,297413.0,46.0
6,4905.0,3.0,0.9833661847423101,297414.0,46.0
7,4908.0,18.0,0.9746148319116361,297415.0,46.0
8,4892.0,39.0,0.9725864949046678,297416.0,46.0
9,4991.0,47.0,0.9740658383989428,297417.0,46.0
10,5026.0,28.0,0.9825342304289746,297418.0,46.0
11,4894.0,45.0,0.9700040842412027,297419.0,46.0
12,5027.0,35.0,0.9895853639688172,297420.0,46.0
13,4875.0,19.0,0.9780861826456199,297421.0,46.0
14,4939.0,21.0,0.9712273937784488,297422.0,46.0
15,5705.0,17.0,0.9894954877376068,297423.0,46.0
16,4845.0,36.0,0.9805071690680087,297424.0,46.0
17,5706.0,17.0,0.9727246118290587,297425.0,46.0
18,5186.0,9.0,0.9886501757332127,297426.0,46.0
19,4988.0,26.0,0.970050692135119,297427.0,46.0
20,4989.0,26.0,0.9776988608302482,297428.0,46.0
21,4893.0,39.0,0.9732335678776857,297429.0,46.0
22,5026.0,34.0,0.9871742553911239,297430.0,46.0
23,4903.0,32.0,0.9859865612265936,297432.0,46.0
24,4899.0,53.0,0.9968876702736393,297433.0,46.0
25,4890.0,4.0,0.9767295420599218,297431.0,46.0
26,5028.0,35.0,0.987287070486796,297434.0,46.0
27,4994.0,44.0,0.9767034397600113,297435.0,46.0
28,4893.0,52.0,0.9885704368550033,297436.0,46.0
29,5187.0,9.0,0.9883508132957636,297437.0,46.0
30,4996.0,7.0,0.9750064427234986,297439.0,46.0
31,4891.0,4.0,0.9909839933419117,297440.0,46.0
32,5589.0,15.0,0.9837268555970345,297441.0,46.0
33,3350.0,59.0,0.977988452392327,297442.0,46.0
34,4997.0,7.0,0.9747307128550063,297443.0,46.0
35,4992.0,14.0,0.9828169346612762,297444.0,46.0
36,5044.0,30.0,0.9694863356620669,297445.0,46.0
37,4762.0,1.0,0.9772307160363141,297446.0,46.0
38,4865.0,41.0,0.9764270223070954,297447.0,46.0
39,4998.0,7.0,0.9757870988632941,297448.0,46.0
40,4864.0,41.0,0.9803255202644834,297438.0,46.0
41,5103.0,42.0,0.9906202825703566,297449.0,46.0
42,4906.0,3.0,0.9764387643512878,297450.0,46.0
43,4999.0,7.0,0.9834802825349682,297451.0,46.0
44,4995.0,44.0,0.9820715568893585,297452.0,46.0
45,5652.0,16.0,0.9749426492934233,297453.0,46.0
46,4895.0,45.0,0.9763221845933656,297454.0,46.0
47,5067.0,48.0,0.9919952923801605,297455.0,46.0
48,4896.0,45.0,0.981380254757645,297456.0,46.0
49,5031.0,12.0,0.9708557169517367,297457.0,46.0
50,5000.0,7.0,0.9721578158986974,297458.0,46.0
51,4971.0,50.0,0.9946705794456769,297459.0,46.0
52,5027.0,34.0,0.9919872833785552,297464.0,46.0
53,4907.0,22.0,0.9755140396893461,297465.0,46.0
54,4861.0,57.0,0.9672940954320054,297466.0,46.0
55,4915.0,40.0,0.979756112694318,297467.0,46.0
56,5041.0,25.0,0.984751275665788,297468.0,46.0
57,5143.0,33.0,0.9760784995236537,297470.0,46.0
58,5144.0,33.0,0.9774664335359918,297471.0,46.0
59,5047.0,31.0,0.9687594016830973,297472.0,46.0
60,4992.0,47.0,0.9821736495698093,297473.0,46.0
61,5104.0,42.0,0.978597389724507,297475.0,46.0
62,4761.0,2.0,0.9855069219461793,297460.0,46.0
63,4860.0,57.0,0.98371249552735,297461.0,46.0
64,4961.0,24.0,0.9688233928038749,297462.0,46.0
65,4892.0,4.0,0.9829820538867257,297463.0,46.0
66,5293.0,11.0,0.9741837127342218,297469.0,46.0
67,4904.0,5.0,0.9799661564285668,297476.0,46.0
68,5653.0,16.0,0.9785941226922432,297478.0,46.0
69,4895.0,52.0,0.9850097944879734,297479.0,46.0
70,4732.0,55.0,0.9656403434395464,297480.0,46.0
71,5048.0,31.0,0.9841963498213082,297481.0,46.0
72,4976.0,29.0,0.9567808834292633,297482.0,46.0
73,4916.0,40.0,0.9845793347669295,297483.0,46.0
74,5019.0,6.0,0.9859532770620237,297484.0,46.0
75,4926.0,23.0,0.982831760413149,297485.0,46.0
76,5042.0,25.0,0.9828861883988955,297486.0,46.0
77,4908.0,22.0,0.9731626830103287,297487.0,46.0
78,4891.0,20.0,0.9788541944428746,297489.0,46.0
79,5105.0,42.0,0.9789389859853306,297490.0,46.0
80,4892.0,20.0,0.9788806973883931,297491.0,46.0
81,4909.0,18.0,0.9887435174366949,297492.0,46.0
82,5145.0,33.0,0.9785247617466613,297493.0,46.0
83,4867.0,54.0,0.9747808693926396,297494.0,46.0
84,4940.0,21.0,0.9783469222036476,297495.0,46.0
85,4996.0,44.0,0.982779255480191,297496.0,46.0
86,5590.0,15.0,0.983987297543759,297497.0,46.0
87,4993.0,14.0,0.973537422610511,297498.0,46.0
88,4840.0,38.0,0.9792179431392272,297499.0,46.0
89,4907.0,3.0,0.9687778910411159,297500.0,46.0
90,4896.0,52.0,0.988829756974155,297501.0,46.0
91,4897.0,45.0,0.9791753189548505,297502.0,46.0
92,4942.0,8.0,0.9844410983783549,297503.0,46.0
93,4894.0,52.0,0.9687520902947274,297474.0,46.0
94,4889.0,51.0,0.9618186557804049,297477.0,46.0
95,4846.0,36.0,0.9658500540973484,297488.0,46.0
96,4863.0,57.0,0.9643230304407966,297529.0,46.0
97,4888.0,58.0,0.9698051324518335,297531.0,46.0
98,4937.0,27.0,0.9653640405298777,297532.0,46.0
99,5188.0,9.0,0.9696553141812344,297505.0,46.0
100,5029.0,35.0,0.9791379525680408,297506.0,46.0
101,5028.0,34.0,0.9821792442327837,297508.0,46.0
102,4868.0,54.0,0.9780147162361807,297511.0,46.0
