,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3111.0,17.0,0.9705364715057483,178094.0,19.0
1,2985.0,42.0,1.0,178095.0,19.0
2,3082.0,9.0,0.9739254401476231,178096.0,19.0
3,2998.0,49.0,1.0,178097.0,19.0
4,3019.0,11.0,0.9755627884183534,178098.0,19.0
5,3058.0,15.0,0.9779757739523588,178099.0,19.0
6,3084.0,16.0,0.9513313248666547,178100.0,19.0
7,2885.0,44.0,0.9735786629966666,178101.0,19.0
8,2998.0,26.0,1.0,178102.0,19.0
9,2865.0,14.0,1.0,178103.0,19.0
10,3020.0,11.0,1.0,178104.0,19.0
11,3085.0,16.0,0.9585532031724531,178105.0,19.0
12,3059.0,15.0,0.9528100316378569,178106.0,19.0
13,2855.0,34.0,1.0,178107.0,19.0
14,2701.0,33.0,0.9737855326027283,178108.0,19.0
15,2918.0,46.0,1.0,178109.0,19.0
16,2986.0,42.0,0.9653133071663923,178110.0,19.0
17,3021.0,11.0,0.950351747810311,178111.0,19.0
18,2960.0,7.0,1.0,178112.0,19.0
19,3091.0,28.0,0.9744671915326506,178113.0,19.0
20,3083.0,9.0,0.9531117680383522,178114.0,19.0
21,3092.0,28.0,0.9608376325720916,178115.0,19.0
22,3046.0,29.0,1.0,178116.0,19.0
23,2933.0,8.0,1.0,178117.0,19.0
24,3021.0,6.0,1.0,178118.0,19.0
25,3044.0,50.0,1.0,178119.0,19.0
26,3037.0,27.0,1.0,178120.0,19.0
27,2981.0,12.0,0.9530788206610951,178121.0,19.0
28,3016.0,10.0,0.9563498038814323,178122.0,19.0
29,2910.0,45.0,0.9542159192910642,178123.0,19.0
30,3112.0,17.0,0.9698354145721717,178124.0,19.0
31,3022.0,11.0,0.9536477692848752,178125.0,19.0
32,3093.0,48.0,1.0,178126.0,19.0
33,2882.0,51.0,1.0,178127.0,19.0
34,3079.0,25.0,0.9643239135788068,178128.0,19.0
35,3097.0,31.0,0.951783080202073,178129.0,19.0
36,2979.0,13.0,1.0,178130.0,19.0
37,2940.0,32.0,0.9561920530743858,178131.0,19.0
38,3041.0,47.0,0.9520553769472034,178132.0,19.0
39,2855.0,35.0,0.971785852652042,178133.0,19.0
40,3084.0,9.0,1.0,178134.0,19.0
41,3022.0,6.0,1.0,178135.0,19.0
42,2998.0,53.0,0.9524696066884383,178136.0,19.0
43,3043.0,24.0,1.0,178137.0,19.0
44,3067.0,30.0,1.0,178138.0,19.0
45,3017.0,10.0,1.0,178139.0,19.0
46,3018.0,10.0,0.960903346561405,178140.0,19.0
47,2947.0,43.0,1.0,178141.0,19.0
48,3019.0,10.0,0.9748755285853389,178142.0,19.0
49,2926.0,52.0,0.9516970318570124,178143.0,19.0
