,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06989548785555,4.0,57.06962098343398,57.06996372677589,3.2392863601244697,0.5869387146320597,0.0,1.5056489902924446,0.0,0.0,0.9030923552763809
1,98.98438454976942,3.0,98.98426071522952,98.98442562483977,0.9255646792319505,1.3958118331904168,0.0,4.759462561282321,0.0,0.0,2.698524020329872
2,171.13755954590124,3.0,171.13731813742746,171.13774696589954,1.3920850610378075,0.35822315507931063,0.0,1.2305325561564289,0.0,0.0,0.47394026258898575
3,174.96161537525037,4.0,174.9607278841097,174.96310982075815,5.647869348124771,0.5663026064052908,0.0,1.8876963390205748,0.0,0.0,0.5606192795986081
4,176.95815130883932,3.0,176.957786509032,176.9586255142079,2.6340351273515075,0.3876272507329313,0.0,0.9750587687711689,0.0,0.0,0.4150469657822963
5,184.1697877980493,7.0,184.1689607260289,184.17095462903603,2.944796828996907,2.6001503209699606,0.0,4.927916267403249,2.5626225339409174,0.48445778706242615,4.051980532096266
6,245.06790266844476,3.0,245.06707963316887,245.06913497381095,4.659345021540493,0.3881817384643864,0.0,1.2828035506276072,0.0,0.0,0.8160017809791283
7,260.1182456583946,10.0,260.1171433976612,260.11884944681566,1.485402749180763,11.132135359176127,9.601574621058338,13.545802430425248,10.952745144415527,10.256969125419207,11.804184519058511
8,261.1216348593261,3.0,261.12088002396627,261.12199672201433,2.3758575378428417,0.7063560376113539,0.0,1.4761592909952885,0.0,0.0,0.8014850655382862
9,287.099686045657,3.0,287.09927278046996,287.0998048164197,1.0295222948072484,0.6441170223371501,0.0,1.8560149117764626,0.0,0.0,1.225771300229645
10,288.1128376955004,10.0,288.1125861529957,288.11308713315833,0.8250256961680228,100.0,99.2584116667915,101.73469553996122,101.44895246800176,100.92564186067752,101.54635155596475
11,289.116622406612,10.0,289.1150422140759,289.11718798184756,3.053042189222192,16.574571655999772,9.389481919580714,21.639306469613437,13.349300543372328,11.095864198986053,15.843765665417408
