,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,82.06509026058788,4.0,82.06495371940139,82.06518089575118,1.5778301571547004,5.974210275671448,0.0,17.628242538139467,0.0,0.0,13.88758396651147
1,83.04907801796622,4.0,83.04905582583767,83.0491106558728,0.29176552326166116,6.073371425916609,0.0,15.039128738365367,0.0,0.0,13.722480404879839
2,83.08554667081883,4.0,83.08539311246123,83.0856422243512,1.727467726866432,5.764750715461936,0.0,16.98890859233466,0.0,0.0,12.735287085383943
3,95.08572056981096,3.0,95.08545995765412,95.08576101696714,1.7589935995620674,1.3608703907392836,0.0,4.40377886311022,0.0,0.0,2.451686485360778
4,100.07551309464384,5.0,100.0750954326658,100.07580545164785,2.3765434022260052,9.705308432186252,0.0,20.93869581954664,3.2456078856380777,0.0,16.431614147530038
5,100.11202478104084,10.0,100.11157993755852,100.11229305982377,1.7483394953362592,83.13597993656525,48.519499916719106,115.77691415259247,89.4097730475551,69.6140612723447,102.22954474982228
6,101.05955135424196,4.0,101.05948601270487,101.05964537697083,0.6570051787892963,22.97086154897681,0.0,64.50931172883848,0.0,0.0,47.28602581738576
7,110.06006692115042,8.0,110.05979028649672,110.06044382757445,2.363841236329294,43.0350516800757,0.0,71.4409844307344,47.06328880690994,19.543534647342984,67.92908838060256
8,111.04390938127764,7.0,111.04377597596206,111.04458926369901,1.4264933924660474,65.10087183972682,0.0,135.63040850901206,51.200444846217145,10.177725864230062,113.88826346439429
9,112.04775495700471,4.0,112.0476182844248,112.04809712191576,1.7434187676161557,3.260176012528113,0.0,8.360490260654872,0.0,0.0,7.832185334450926
10,114.09139728006247,4.0,114.09120778701926,114.09165605701294,1.4315041402334963,4.117013838242156,0.0,10.047368353115013,0.0,0.0,7.060144593894982
11,128.07046717027913,3.0,128.07025901113764,128.07047992187435,0.9582864009397543,8.54201417654757,0.0,26.851629482181806,0.0,0.0,19.56203130636346
12,129.0546730746296,6.0,129.05459878858775,129.0553087869614,3.6363474416429,28.825833809346726,0.0,53.12580756020867,38.896838568276,0.0,48.13689403940251
13,138.98411415961655,4.0,138.98380519017346,138.98435701519753,3.20700763772469,4.313803792205538,0.0,11.457795472135611,0.0,0.0,10.242414133577931
14,140.07060054151367,3.0,140.07059455268774,140.07086775142133,1.0835755228846429,1.7456241091244982,0.0,5.874649334379471,0.0,0.0,3.41541974245825
15,141.11488681794074,7.0,141.11457242452803,141.11560183550918,3.063410609814346,40.06129720042737,0.0,78.50270756878894,40.36469980235875,1.9239271080789824,61.05731141329368
16,141.61663685564773,3.0,141.6163638253334,141.61696268492088,2.3492986292011673,2.479295610747173,0.0,8.370798438815731,0.0,0.0,4.888632724985371
17,143.07050259059082,3.0,143.07000486204137,143.0708017813611,3.094508982561697,1.1014989598114726,0.0,3.7796303431893383,0.0,0.0,2.3061940097316955
18,147.0648690240234,3.0,147.06478421272823,147.0650470242944,0.9928028810357851,1.319681731301355,0.0,4.257250394199784,0.0,0.0,3.1317307412744
19,155.11231900613842,9.0,155.11208248943484,155.11290391877344,1.9301981124181888,58.40293912651601,13.140602909737845,91.33002351601075,58.02304248571981,45.66918871913685,72.82773532905858
20,155.61381743112344,4.0,155.61311483813145,155.61413572564726,4.196369311199574,5.916777749729923,0.0,12.855224126186958,0.0,0.0,8.9512215537394
21,156.9942682841805,4.0,156.99416677410713,156.99443418611278,1.3550898495945474,19.40230903751289,0.0,48.75420598861325,0.0,0.0,36.53232556875034
22,169.08619444803654,4.0,169.08605685450016,169.0873106454041,2.725751448992054,6.48767243522371,0.0,18.79235427831459,0.0,0.0,13.724999747918746
23,169.10879005487487,3.0,169.10866344060497,169.1090751455954,1.3525316725522323,6.066697591023925,0.0,20.227830099697186,0.0,0.0,13.259164482526073
24,174.9895538784153,3.0,174.98941194719578,174.98956824062475,0.4961992348626597,2.0836053805379886,0.0,5.522410318201989,0.0,0.0,2.710182593545199
25,175.00554491243136,4.0,175.00531962097273,175.00599198107173,1.6817592544902957,6.540971573283798,0.0,18.219247577475407,0.0,0.0,14.611335568053324
26,182.15378984679546,6.0,182.15357671510952,182.1549373350312,5.501707125656289,21.363132456507245,0.0,44.83500394306383,21.607633323027287,0.0,36.94911650718787
27,183.1576501659282,3.0,183.15750024342748,183.15773539121537,0.7132525440110173,1.2909140593606452,0.0,4.964442753308076,0.0,0.0,1.9769396642099466
