,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424857863257,20.0,55.05409129690938,55.054418683345766,3.2593831757648055,4.43677318107076,0.0,8.523222024543918,5.849757531748884,0.0,7.366650123344884
1,57.069885235525135,27.0,57.06974181796983,57.07005443641463,2.776511896564535,10.49270797326383,0.0,14.91229491135978,11.513077604047806,9.806562143923866,13.168150948272746
2,59.049076021431986,12.0,59.04900080733624,59.0492401165718,1.9856657651136211,1.5834612882403614,0.0,4.642602917163651,0.0,0.0,3.1199270184335504
3,73.06473657949171,18.0,73.06461205852972,73.06514570385686,1.8889654866390118,3.4686027400174964,0.0,7.084423378478983,4.3947155625546275,0.0,5.5369973945189805
4,83.08545459035051,16.0,83.0853296492909,83.08579727854698,3.4100142189131635,2.131271638696739,0.0,4.579847223733681,1.3506993632187403,0.0,4.16667072596611
5,87.04416743974215,14.0,87.04390570063919,87.04441367929333,1.8488615787814926,1.7866733714891105,0.0,5.135869976973688,0.0,0.0,3.7067857965488065
6,89.05344935969828,3.0,89.05294226677022,89.05380528717275,5.383910254265583,0.1507492175159345,0.0,0.0,0.0,0.0,0.0
7,89.05959915860527,32.0,89.05950891702365,89.05969985727434,0.7485077451432326,100.0,95.29992141765729,102.76681370887626,101.65410731934914,100.07928835072563,102.27658181496861
8,89.06627080451975,3.0,89.06614750243678,89.06706378752902,5.715376526599424,0.5252204317877619,0.0,0.0,0.0,0.0,0.0
9,90.06299646409997,7.0,90.06270676004257,90.0631557131854,1.3239240840458295,0.7453751922476992,0.0,2.2945367013452787,0.0,0.0,0.0
10,101.09603726098884,29.0,101.09567704044446,101.09639283338863,2.202286549315022,12.017376228710773,8.901596580014242,15.44351991220247,12.854133152787687,11.032178526939632,14.090150707830698
11,103.0752086434198,3.0,103.07503372643428,103.07522947142557,1.055027865705225,0.07909957723877936,0.0,0.0,0.0,0.0,0.0
12,117.0910299532015,9.0,117.09062302312843,117.09142033423561,1.909283838613139,0.8767433669663031,0.0,2.932002321389871,0.0,0.0,2.2493115980836715
13,133.08595125408027,30.0,133.08556071828377,133.08645290048204,2.152168823554077,17.86667111305608,11.84024329380142,22.646924150838338,19.298571834089547,16.962959053888195,20.687242258963206
14,133.09722545778544,4.0,133.0958292724663,133.0997402909867,20.09653321494226,0.38901658669381156,0.0,0.4017169966272776,0.0,0.0,0.0
15,134.08914005107627,5.0,134.08854412394373,134.09038655244083,6.735138563707584,0.18161681875548707,0.0,0.6713520185768413,0.0,0.0,0.0
16,145.12238604936672,13.0,145.12194642995172,145.12333418919397,3.349232309435348,2.0201392529471285,0.0,5.475969794273301,0.0,0.0,5.016072790902756
17,177.1121203513654,10.0,177.11159319995252,177.11270111466604,1.8839066304860792,0.9501925321760821,0.0,3.207310671566145,0.0,0.0,2.5114998518602034
18,187.09630381176316,4.0,187.09612221376918,187.09753885918164,3.2402844639389485,0.28295406376522725,0.0,0.6774145175599132,0.0,0.0,0.0
19,427.18835130537946,4.0,427.18507394888576,427.1913994452532,8.031564904610642,1.4571658687171227,0.0,1.9617708449156508,0.0,0.0,0.0
