,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06510470369847,3.0,70.06507162795249,70.06524862131965,1.4034040031686452,1.3701668151862332,0.0,3.344195247888428,0.7663051976702708,0.0,1.6527444201729424
1,86.05992811000115,6.0,86.05988721268955,86.06000348906376,0.503681435697124,35.652081813015705,32.48831462891009,38.27151934582565,36.19641146431137,34.73013569082693,37.330651400028295
2,100.11205105608283,6.0,100.11188415725533,100.1123326442821,1.1705923541561003,8.055429938317548,7.157802125215917,9.46094049360543,7.547547196131301,7.423735660637302,7.777095830688788
3,111.04441011861634,3.0,111.04394438167307,111.04459923948988,3.276255849740933,1.396029646051442,0.0,3.300327535058572,0.8877614030957542,0.0,2.5594335898849776
4,114.09140751960176,3.0,114.09099178320614,114.09141107809931,2.0417103477518626,1.5406754300520398,0.0,3.2440707879591324,1.3779555021969874,0.0,2.8588574127274833
5,128.07081242746227,6.0,128.0704433904987,128.0711290163918,3.4090908419644657,7.566016882647578,5.844570812619836,9.607822935231424,7.245656900091475,6.4618626759491065,8.908974737262444
6,140.0705369745425,3.0,140.0704452494784,140.07114893480718,2.790995895447483,1.406028903244039,0.0,3.0359324513432093,1.182154258388908,0.0,2.3913382812332435
7,150.09123995883874,4.0,150.09067976008015,150.09182070999105,4.759318892062403,1.3832489781572315,0.0,2.4425361403896564,1.707210794082038,0.32951485331983515,2.1644458186726974
8,178.0862783240638,6.0,178.08595357844678,178.08663337560785,2.637718703354521,6.1051795452429465,5.228052083815714,6.922259329998503,6.165227221914621,5.436425707623565,6.654820474664316
9,182.1539754869531,5.0,182.15368470148502,182.15421308825725,0.47199617716165937,3.965886728686356,2.1482054480895165,5.066939442494252,4.682515295475299,4.368916181551173,4.906155624383316
10,196.09729297590965,4.0,196.0967702541216,196.0981598804227,3.600071626444831,2.3501340605295296,0.0,4.26487060767837,2.785531573910218,0.6126033462894513,3.4680460577993304
11,209.16500431530312,6.0,209.16444598287572,209.165743151557,2.743082101656584,6.549868826412185,5.521274376095573,7.932916935795681,6.195415167345301,5.695678969058987,7.05309569395579
12,210.14872053285427,6.0,210.1486762012955,210.1488329664714,0.3246784781684244,100.0,98.60368493354201,101.49928077681993,99.89703428963806,99.00942682179327,100.68543289811984
13,211.15204987721125,6.0,211.15149788795185,211.15278466488076,3.9547077894714184,5.864118217140715,4.828582769560153,7.007127051961689,5.756644829900304,5.619919254920379,6.533765848513097
14,214.10749870166177,6.0,214.10643041104987,214.1087392638389,3.1556542924003614,3.9083739620718894,3.637055657624501,4.281851854631911,3.8062143739592598,3.742465109088834,4.017628997132702
15,227.1746187784724,6.0,227.17420956559448,227.17557151740482,3.371525103201325,15.754655871566486,13.841229265769314,17.975752271625765,15.446986077304368,14.68480292182214,16.847316008914405
16,228.15843889275155,6.0,228.15772913127967,228.15872257828897,1.6703994094203756,17.380826304007073,16.352525963956726,18.282582503918878,17.507370444145618,16.783434783611135,17.9281029364602
17,244.20191348535704,6.0,244.20143008626832,244.20216645067,0.6573744997945478,15.111651098252691,12.657047749289372,16.73847354227229,15.939432003196401,14.225344958999097,16.516808456473555
18,295.2016019823753,6.0,295.2011120543934,295.20286530693244,2.7551627629114255,5.47060895598499,4.663119380873372,6.235296376990509,5.5134111100910905,5.238283179023161,6.013099925109475
19,312.2286864984692,5.0,312.2278752786243,312.2299621103288,4.725223121676569,4.233576291443253,2.4749640376692033,5.190061415407162,5.0357034212533955,4.969639521462532,5.083068433885191
20,313.2106992690371,6.0,313.20972972976085,313.213507438627,4.844730418613876,6.688947702463942,5.439641803010541,8.181150815887444,6.4460504884938405,5.964625143983962,6.93088625583996
21,330.238809940819,6.0,330.2384041741953,330.2394830303731,1.3270017026250052,15.020225065697195,13.3729716873054,17.007362278279793,14.680341231506402,14.262114789310216,15.972752098254878
22,331.24060183780045,3.0,331.2403057473408,331.2414695074917,1.9518543727374138,0.8474616419666032,0.0,1.89453265088976,0.6478522750100495,0.0,1.7379031915811358
23,336.2276940231138,4.0,336.2260285088275,336.229427025246,6.161413277155457,1.7610331453223314,0.0,3.038491413520256,2.244608022446738,0.4855499942225954,2.642253350365316
24,337.21137355908036,6.0,337.2101204877054,337.21229926561875,2.877141352141521,23.621204051509032,22.636714926022112,25.098495563046804,23.12840166545819,22.964925841711842,24.280017352654877
25,338.21677176197534,3.0,338.21463813079936,338.2187083421083,6.685737354682107,1.216279781965248,0.0,2.8286537797989038,0.8201855660968419,0.0,2.2781637934697723
26,354.2394847537636,6.0,354.2371478804889,354.2424006479093,3.5201828418414847,4.602696833070653,3.6557573581364444,5.329398083473271,4.822935057602244,4.125891597153375,5.165974911735341
27,355.22439417804526,3.0,355.22245955404765,355.2249354874246,3.872252484110617,1.4949519929251731,0.0,3.074385603718097,1.4104703750574226,0.0,2.9348521765742026
28,422.2645405657036,3.0,422.26365772883514,422.26611140133986,3.2281928993501556,1.790868419525142,0.0,4.48394919923426,0.8886560593411665,0.0,3.637842260494256
