,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06512247413073,5.0,70.06507512548598,70.06534717115117,1.6549830768096172,7.799593912069576,0.0,31.261074549963652,0.0,0.0,3.577297926825822
1,72.04433706382257,3.0,72.04432771680368,72.04449168828408,1.2644334115433862,2.590704680401538,0.0,10.302706380191093,0.0,0.0,0.0
2,110.06016422485378,4.0,110.059929896313,110.0608127836572,4.750778523931196,3.4016909776552646,0.0,15.853424666273174,0.0,0.0,0.0
3,111.04403255687829,6.0,111.0436184069377,111.04461081170156,5.8192210627689365,5.197221527945883,0.0,16.593486431915764,0.0,0.0,10.161254072090744
4,113.05994569508022,3.0,113.0595659833472,113.06009367143743,2.5929611792895066,2.7383594160308844,0.0,10.241316191886154,0.0,0.0,0.0
5,113.07099881257452,3.0,113.07089372330225,113.07128501593269,1.9225512905855129,4.061715094018543,0.0,21.450085846993396,0.0,0.0,0.0
6,114.09135458457328,3.0,114.09129556790262,114.09146801390695,0.8397072336291951,3.626179206297202,0.0,10.479668136671243,0.0,0.0,0.0
7,131.07042873851535,5.0,131.07009779179927,131.07052760725153,1.9095115610561884,6.365723145239112,0.0,16.84012761735236,0.0,0.0,2.518408846977205
8,153.09153182631292,3.0,153.0911256669537,153.0926449340188,5.513285080631984,2.415124725959171,0.0,7.83056755966163,0.0,0.0,0.0
9,195.06286150333221,8.0,195.06175403032904,195.06355690519817,1.867117776313236,11.753748947450491,0.0,32.76187368915043,0.0,0.0,27.1514781152235
10,210.1494599001802,3.0,210.14856168071597,210.15118829488492,6.943772753621708,2.36923080217854,0.0,14.089729623923734,0.0,0.0,0.0
11,213.07330937464843,13.0,213.07259019212592,213.07432438601427,3.2066467993170957,38.1868646743241,0.0,65.21013552604906,53.63985862592044,0.0,62.16674750142597
12,299.110147705465,20.0,299.10881660332893,299.1109184276352,2.7538313078098806,100.00000000000001,91.28448844392949,110.94267784308934,96.89771390073103,94.93177295044673,105.5119993933688
13,299.14776227179453,10.0,299.14608842365027,299.14987401626587,3.4059136984535856,13.198519478430082,0.0,36.063999669182294,3.5499065408766524,0.0,27.930524285584205
14,300.1136019816789,6.0,300.1126618760991,300.1164892858618,4.833216360551315,2.5906067611260717,0.0,9.79434252659826,0.0,0.0,5.230939094203017
