,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2770.0,59.0,0.9646584723141345,260643.0,45.0
1,4453.0,34.0,0.9579628242400807,260644.0,45.0
2,4192.0,58.0,0.9592412876155129,260645.0,45.0
3,5132.0,15.0,0.9661614083101016,260647.0,45.0
4,4215.0,54.0,0.9586945408864034,260648.0,45.0
5,4311.0,27.0,0.9533995909324574,260646.0,45.0
6,4454.0,34.0,0.9620790832830529,260650.0,45.0
7,4249.0,22.0,0.9661477329488675,260651.0,45.0
8,4042.0,0.0,0.9706672617290715,260652.0,45.0
9,4252.0,40.0,0.9614277438272637,260653.0,45.0
10,4345.0,50.0,0.9548801517387862,260654.0,45.0
11,4424.0,28.0,0.962520879619042,260649.0,45.0
