,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,85.02834486489411,3.0,85.02832590455589,85.02844438925788,0.7741516613207565,0.4341767377305669,0.0,2.887287965526463,0.0,0.0,0.0
1,89.05958679161998,6.0,89.05939154565729,89.0599232778419,2.6149450210159237,0.4747229747761974,0.0,1.7848395741813534,0.0,0.0,1.3280630094612285
2,111.044005233777,3.0,111.04395253785853,111.04400944978815,0.2847316125189405,0.5550278821658166,0.0,3.2976763453852724,0.0,0.0,0.0
3,114.091302447529,3.0,114.0910412660174,114.09131406268908,1.3283546006626803,0.2540028797706802,0.0,1.6684227228599349,0.0,0.0,0.0
4,137.02660304624214,5.0,137.02614723566543,137.02710943538682,4.080828420631765,0.7487933063794847,0.0,2.0319378540907143,0.0,0.0,0.0
5,161.06465092926396,4.0,161.06440843338288,161.06601241949443,3.012600862468233,0.2944052140551461,0.0,1.091178322198889,0.0,0.0,0.0
6,167.06968867152528,3.0,167.0696817951958,167.06978866093294,0.3553598168751555,0.2620427101967375,0.0,0.4484377427217593,0.0,0.0,0.0
7,183.07783656706863,9.0,183.07747921846965,183.07863362547053,1.3440175877777105,1.1283192777435551,0.0,4.093609085068657,0.0,0.0,1.784960704525187
8,195.0649031464398,3.0,195.06424419860102,195.06612385921642,5.353376648398075,0.12375619176542549,0.0,0.5429790217379553,0.0,0.0,0.0
9,196.0855062409877,5.0,196.083990017225,196.0863359030833,3.40467776115958,0.5991174871079957,0.0,1.826921126414515,0.0,0.0,0.0
10,205.0913515297269,11.0,205.08943467904123,205.0919906455404,2.5039849755266825,1.1304497320865758,0.0,2.370850510791848,1.1334684655714653,0.0,2.0826647517868624
11,218.0986804475477,3.0,218.09764542694555,218.09872979944333,2.7621862003182867,0.25851334207385157,0.0,1.1688426884656002,0.0,0.0,0.0
12,227.1041613979159,15.0,227.10356062497274,227.1057895716258,4.330617851238882,3.5638845553517156,0.0,7.413608881614831,3.9389521974338093,0.0,4.541549312161951
13,233.06975520210625,8.0,233.06835378352582,233.07083376568264,2.5454853569276934,0.8470070901210479,0.0,1.7250177932637152,0.0,0.0,1.2915675267325453
14,235.13349010985013,3.0,235.13242964850082,235.1337507832616,3.1214768922699174,0.25317336301029686,0.0,1.5894687897525375,0.0,0.0,0.0
15,240.11165873851965,3.0,240.11053754088996,240.11171103707437,2.7151631374550758,0.16181420822178663,0.0,0.7823569823001093,0.0,0.0,0.0
16,249.1166015756364,21.0,249.1160021528252,249.1178910134996,1.432835102048785,25.8718374262449,18.7061608003962,34.38870558894165,24.777077661894566,23.194129892369762,26.97577635472192
17,249.6186353276264,17.0,249.6171518782454,249.62062049485735,5.717991964252065,4.94863767040009,0.0,8.362503265049774,5.186785149692665,4.455811367434861,6.124907283363979
18,254.175401060952,5.0,254.17393664429915,254.17563649490205,2.156548979885597,0.47158384143557935,0.0,2.0867235657603342,0.0,0.0,0.0
19,270.2786799374866,5.0,270.2776241189073,270.28052040108315,2.32500170364496,0.8303396131038162,0.0,1.1688931565206746,0.0,0.0,0.0
20,271.1303200674098,21.0,271.12900619833533,271.1311057203328,1.5679962078715433,100.0,97.20149117218878,101.99633453620561,100.41112128825684,99.39667014887469,101.66694712173278
21,271.2060616325126,3.0,271.2038739567844,271.2064221771601,5.2199349009768055,0.15232906400078702,0.0,0.6228828852374656,0.0,0.0,0.0
22,271.63139649710746,21.0,271.6309624808198,271.63201750795247,1.3033544414364073,26.095533084355257,24.0563590750203,30.510929072174868,26.6045812360234,25.044572154995823,28.37154329729879
23,272.1319496467743,10.0,272.1281598188667,272.13334438105795,4.41723445270907,1.3940323193245037,0.0,3.447639422962016,0.0,0.0,2.7183438593738654
24,277.0958516286539,9.0,277.0939676287266,277.0968043089838,4.992347512603709,1.1458448303762048,0.0,2.7834502349976047,0.0,0.0,1.6566630191741607
25,321.1230732927252,9.0,321.122273929491,321.12437836953313,4.703283532941089,1.0842451657768313,0.0,2.755944041761078,0.0,0.0,2.062961988947957
26,365.1485988314431,10.0,365.14696248784315,365.15020443213626,4.678443031928782,0.9853694656487676,0.0,2.372177992874945,0.0,0.0,1.7380431459577772
27,409.17308417079107,4.0,409.17077124061586,409.1741963420164,4.1949212643917955,0.26732371927132437,0.0,0.9013450250014291,0.0,0.0,0.0
