,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054188592255066,3.0,55.054126828036786,55.05429409925983,1.6879452703869136,6.270350276034594,5.914454558171349,6.688228208887188,6.115394738561224,5.989807125817553,6.473415657514952
1,57.03345528881399,3.0,57.033441210171546,57.0335967584713,1.5151759899999446,2.4974703466208714,2.2859511826433887,2.7078286941128766,2.5003723878345663,2.36635913459008,2.63003257925851
2,83.04898920469267,3.0,83.04898450845631,83.04899843434495,0.09315712177168457,11.784140981114838,10.756876364307043,12.678313219504158,12.11687192716102,11.266874700377285,12.46777273487548
3,83.0854863216311,3.0,83.0854599546496,83.08571591248389,1.711475771912976,1.3252205868495917,0.7733178346673857,2.025932312545056,0.9531981530664452,0.840772954067033,1.623657002740577
4,85.02835067219775,3.0,85.02823534329139,85.02835449744944,0.778525679388898,2.620404177572237,2.1610617720581455,3.261288925393191,2.166548321805082,2.1631192282132465,2.8507611990476502
5,95.08550787936755,3.0,95.08535751771709,95.0857196281851,2.1157007698406605,3.1238999934210727,2.665658106954718,3.747579748981301,2.710305320686387,2.682400812104094,3.3586018383707086
6,99.0440272263557,3.0,99.04307106410575,99.04432138414312,7.01326735621504,1.4982156289242474,0.909564322229912,2.0023527763305737,1.7095010271442714,1.2095405865727966,1.8925333703857101
7,100.11201284657623,3.0,100.11196130905553,100.11221683312306,1.4179898221130556,5.50125119820392,0.818221158285585,11.8278621396715,1.392298944330806,1.0335003280525428,7.91452594141874
8,101.05953641579816,3.0,101.0595255403282,101.05957177467042,0.2541644914895441,32.71731429213504,28.854349817069256,36.08054724459161,33.9666430986581,30.771459797665077,35.28783318986654
9,111.04387037839696,3.0,111.04384298041239,111.04390211741342,0.29586405222540824,100.0,96.67392556582206,102.47648555778663,102.12397219097835,98.71769305025566,102.34429304523353
10,112.04722946235754,3.0,112.04722303023341,112.04730673758868,0.41504003707953074,4.688748648043645,3.010811142784174,6.310949479311553,4.828090333022551,3.692290839123565,5.754877299453177
11,114.09111369001478,3.0,114.09105816224192,114.0911966233863,0.674223044300898,7.931385539606457,5.24748730915704,10.799794500922408,7.470108712440128,6.080970335388197,9.551162330241553
12,123.08045688277,3.0,123.08040013403564,123.08066168452686,1.1805759592877973,7.606646965735305,7.12939193468969,8.200480467385164,7.315200789224694,7.199070255140317,7.868500588074987
13,129.054580598861,3.0,129.05455661736363,129.05463545162232,0.3393665702131371,35.489464127674815,33.90957395351567,37.034239266898325,35.57725171501392,34.53495311407752,36.48786893494167
14,139.07528441960642,3.0,139.0751060557714,139.0756223575256,2.062439124742492,2.442329302467261,2.125617833370778,2.6859735649584136,2.624997318980586,2.3128851404744557,2.663107472716728
15,143.07010818491125,3.0,143.0700259570308,143.07071136252003,2.6614981437228953,3.9070342902464557,3.4646450110114717,4.358081975200583,3.8853882759485967,3.622423735362894,4.180821837981088
16,145.04973190042674,3.0,145.04951944575055,145.05039813847122,3.365484487428356,2.151049998067476,1.2055551644283695,3.0705412461164903,2.21605896204271,1.5844940885337473,2.7501103895888224
17,157.08632042264566,3.0,157.08626967761225,157.0864587930135,0.6688304336387655,3.1116493288207554,2.9256686524292146,3.2735708611839693,3.171797188891576,3.0179668536026,3.2354057340743223
18,169.085709206335,3.0,169.08555754923268,169.08616422160023,1.9933098178262387,7.837943649857692,6.9263187671294215,8.548355109622257,8.340977207266953,7.456815682180996,8.470588396239018
19,185.08078980312945,3.0,185.08062467546836,185.0808199602502,0.5861847985684755,17.496653261274467,14.726125880330084,20.54195954803233,16.809705996740764,15.507468423984088,19.142364466297995
20,187.0960673804248,3.0,187.0960577380776,187.09621860482716,0.47767127160783546,46.782550023316716,43.75214024560946,49.785212311135844,46.851918748037065,44.91455718401981,48.6852272249738
21,188.10004795839984,3.0,188.10004029535395,188.10075469648274,2.1099915725960967,2.253184300815694,2.172031850196692,2.3262402851590913,2.2734254665047073,2.2100544563121978,2.306434728163697
22,203.09118201734796,3.0,203.09116044077848,203.09200231073672,2.3029337251291735,7.508329601158415,4.569871670665313,9.66561827628893,9.461252739564886,6.404139571502653,9.588981200017413
23,210.14915898715952,3.0,210.1485704510436,210.14938611269594,2.156303477890185,8.210760198332396,2.303857192639318,16.374863088465187,2.567760487233119,2.4028209281119937,11.19719961300316
24,226.1454405816089,3.0,226.14535039817883,226.14579706701608,1.097299832219524,6.286640146514587,1.495494856204828,12.519031534521924,2.6835249022706424,1.9410061234795086,8.830716547427693
25,243.12263235200123,3.0,243.12196845884577,243.12298606713702,2.325320082856784,7.768984307712091,7.0819291392858545,8.624515676655271,7.34779380641974,7.1816283894610615,8.145744975316948
26,388.2592136741422,3.0,388.25755669697145,388.2602690825684,3.8811207412636555,2.35631282040104,1.24800957562651,3.8261785247208557,1.4524066715378245,1.3246584865932527,2.9360140797772187
