,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3906.0,52.0,0.9641367182621389,239406.0,38.0
1,3909.0,39.0,0.9592879903453932,239407.0,38.0
2,3989.0,8.0,0.9585639199774422,239408.0,38.0
3,3800.0,36.0,0.958931587582471,239409.0,38.0
4,3932.0,51.0,0.9662836604053532,239410.0,38.0
5,3914.0,23.0,0.9519497130917487,239411.0,38.0
6,3910.0,21.0,0.9615916439573247,239412.0,38.0
7,3855.0,18.0,0.9670955900676617,239413.0,38.0
8,3955.0,46.0,0.9518943147736035,239414.0,38.0
9,3947.0,45.0,0.9611454098477309,239415.0,38.0
10,3843.0,20.0,0.9502858730864361,239416.0,38.0
11,3724.0,37.0,0.9620921911745697,239417.0,38.0
12,3941.0,53.0,0.9587689397805051,239418.0,38.0
13,3879.0,22.0,1.0,239419.0,38.0
14,3890.0,40.0,0.960225802865795,239420.0,38.0
15,3821.0,19.0,0.9720519836985518,239421.0,38.0
16,3767.0,38.0,0.9633618139442984,239422.0,38.0
