,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.0646900467834,6.0,73.06445489074218,73.06488212614812,2.171217143885563,1.5448733372939778,0.6258357123166294,2.2712579549955363,1.848357209894953,1.1308486867670835,2.2108772991513357
1,83.04898706952892,7.0,83.0489539846509,83.04910241527375,0.5896091161455962,10.490134565805043,9.794891356931391,11.126948488401094,10.595728415636305,10.374765814375364,10.806180281338781
2,85.02828309800512,6.0,85.02824883249075,85.02861431769614,2.011174210765233,1.9653909531328575,1.1834822640470433,2.5631805899973226,2.2230655053261077,2.0627915795365173,2.3766691861938356
3,95.08539043268624,7.0,95.08518721487061,95.0858651775003,2.150285723474692,2.6169607400216846,2.2615407056732315,3.050943322377918,2.5675788308442953,2.3357213964153303,2.650620412786729
4,101.05958284353076,7.0,101.05954818347728,101.05965577464148,0.2940984102299816,24.578781508911156,23.5650915771828,25.882843023270198,24.20446775280263,23.842484714978053,25.312014480153472
5,102.06290981237892,5.0,102.06269688134307,102.06294391462794,1.1627851337857444,1.1411270519519683,0.0,2.7014482340276627,0.6451410200507255,0.24573787981300121,0.8748795305400938
6,111.04388649508364,7.0,111.0438416335256,111.04392695965817,0.20257071951768232,100.0,95.05591286918767,104.27316680024147,101.07207512945698,96.41933287167144,103.24990223912508
7,112.04719550836508,7.0,112.04701551454984,112.04742397833633,1.3146698289932992,6.343883703155975,3.060160429217285,12.086561444615517,3.1650028733344953,3.1208032308671085,3.960804035664173
8,123.08025365223295,7.0,123.08015278230286,123.08027982067388,0.616922684987125,6.883653869562113,6.155160255635749,7.388904070310628,6.92664094543173,6.568885555711533,7.30685306289186
9,124.08357137249972,3.0,124.08350519379246,124.08366109869311,0.6980282139177079,0.4536011968024409,0.0,1.2861892469159135,0.0,0.0,0.5353649202308971
10,129.05451843248977,7.0,129.0544425834764,129.05460734246137,0.5595895632805806,46.51526593905768,44.48070672092807,48.6665545386638,46.76599777890358,44.89234288947613,47.55725525837764
11,130.05781139064695,6.0,130.05743621826272,130.05785258141253,1.3521219055197768,2.551254000183628,0.5330954811873366,5.22753912352557,1.6355703061935294,1.1793776115113157,1.7841320788920407
12,139.07507889593182,6.0,139.074628551231,139.0757031816126,4.026142439521143,1.0684726290280773,0.4851542198796756,1.5741458548022718,1.1274772728745932,0.951771939941126,1.4118121043810399
13,141.09110225809673,7.0,141.09084320980995,141.09135950736717,1.8145966958720294,2.597008411709983,2.070265586525695,3.186561551108622,2.6426200964648268,2.2397925263945644,2.8435853476975543
14,143.07012651655336,7.0,143.06965194405916,143.0704239684752,1.5967829528227906,4.441263599232737,2.9728277805558423,5.771806125202647,4.455733578367556,3.5394241269457165,5.272649906341806
15,147.0651029360204,7.0,147.06475485267538,147.06552011711634,2.819596341775612,4.11464319897029,2.903796237655595,5.495388851905971,4.173192713061962,3.3495895114665553,4.920812803763268
16,157.0856191863863,6.0,157.08534860261705,157.08595781778936,1.1495126966550815,1.576178314026953,0.9667292326600198,2.0428283048377867,1.7631982708732077,1.6841336611941473,1.8632565470030613
17,167.06979088646818,6.0,167.06934278695755,167.07033825197436,1.6235201811201774,1.2932267544307574,0.7699596815406784,1.6643659809760294,1.4812285363357498,1.3024255634718567,1.644008565578843
18,169.08581384871658,7.0,169.0856654263763,169.08585245078382,0.27868354354473646,25.837206609018377,22.99379830625877,29.176294250050407,25.299105297119127,24.944070265904465,27.354983934272333
19,170.0892372950392,7.0,170.0887760841617,170.0899867435295,3.7846723073130013,2.44898146249233,0.9847603775589393,5.104538217090904,1.0700376275772239,1.045186863745343,2.0206219394329534
20,175.0750958443254,5.0,175.07496035402997,175.07585516685438,1.1866742373540708,0.5804734831440179,0.0,1.1142091543633557,0.5705911509063502,0.2661527004956783,0.7913542993302435
21,183.10140386417925,7.0,183.1010956023691,183.10158585252046,0.7085103913332481,6.232060814733619,4.823431099101726,8.146223342634208,5.652335334410149,5.226067327976575,7.007362653083375
22,185.08079228447497,7.0,185.08063942179996,185.08094569535842,0.6161730500098372,14.7137576508707,9.869912377325454,19.72619639305134,13.630547776760888,10.6612561253404,19.17627640315769
23,186.0835761918567,3.0,186.08323132737306,186.084309552707,3.219059342338257,0.9746701794002411,0.0,2.6437168589961226,0.0,0.0,0.5937579256552834
24,187.0962381574982,7.0,187.09609596295405,187.09664494761202,1.0133629476155885,36.568738103732485,27.287565220740433,47.28610504668164,31.592491937363185,30.618652746065685,45.68327543821115
25,188.09983726817725,6.0,188.09926065077963,188.1000968804038,1.1907449053163806,3.2349429489050965,0.710768387573274,6.490947928134719,2.308498429434936,1.5801744722895947,2.83933850509776
26,201.11211090702508,7.0,201.11180056835906,201.11216663270568,0.5978396535027344,13.36878373718439,11.030603331667034,16.388787100927782,12.33227840085186,11.114446226758927,15.65202297059978
27,202.11526094220525,3.0,202.11517292909883,202.11602358949693,2.338215866744794,1.0590268798154656,0.0,2.851749485872164,0.0,0.0,0.6777275997935412
28,203.0911584100572,7.0,203.0908361467322,203.09173659061813,2.3650779444956855,5.413885588278316,2.099730462126006,8.711218310900827,5.552700764150528,2.364432797170965,8.487664164633586
29,227.12799463218892,7.0,227.12777668851356,227.1283263499666,0.9142763558962085,7.020618073653216,5.5117835679850655,8.109045795866336,7.584265688430272,6.612304594430139,7.871325530224303
30,241.14378423635767,7.0,241.14307156990674,241.14513125103525,3.350781171111395,3.9684212094500046,2.2293880387071723,5.645451544197927,3.7853155519371557,2.736373882330218,5.327264507143894
31,243.1222086794901,7.0,243.1218933002845,243.12231433907888,0.360803161761572,24.331792558527322,15.142415528111847,35.86533975090936,17.727779204894567,16.30935587678105,34.95273270252272
32,244.12537207520114,6.0,244.12513352688106,244.1256531824526,1.45586249847414,2.545813803048311,0.43810569413201683,5.029909569425826,2.2440276564293464,1.0845199006224713,2.5335539988860987
33,245.1379062351328,7.0,245.1356889330313,245.13797042550485,2.928707458595416,4.621953557848468,3.707485802894067,5.62719280304697,4.6299258361055875,4.30182067688146,4.892584512894465
34,246.1414201524648,3.0,246.14052348535165,246.14163869819,2.5171004847102147,0.5497589426128424,0.0,1.706815756710093,0.0,0.0,1.0296818486614414
35,257.13820225515593,5.0,257.1373125947505,257.138649317046,3.020581129878359,0.7291666519267208,0.0,1.2523657775700445,0.8424971232987077,0.38976873574682486,0.9967502397312914
36,259.15380065903094,7.0,259.15369940861353,259.1548730183116,1.8421631152273996,9.003964440914727,3.64861045927062,15.362501778776439,6.695325747967541,4.036126818516188,14.038052851804432
37,260.1566350114236,4.0,260.1561322788896,260.1575452973131,2.8918507422185717,1.0359573513403033,0.0,2.573524615331084,0.5900564869093161,0.0,1.1667190174270243
38,261.13282018326686,7.0,261.13153366326225,261.1335456876295,4.015046558901961,4.9797911984260175,1.0724966948175085,9.275343032096671,3.9708010511975345,1.1895580928385914,9.01368322487068
39,371.1703006902105,6.0,371.16865600561164,371.17039586342077,3.202034787761195,1.4741532632969006,0.48145003229199607,2.097802641724154,1.8887085003808113,1.0945098712882158,2.0456183894178777
40,373.1849610623688,5.0,373.18433905926713,373.185702122082,2.403691232958809,1.8393113504579175,0.0,3.421108623540888,2.112458184730587,0.5107908447347586,3.1476043447124473
41,385.1856987026286,7.0,385.1830541007953,385.1858741452704,2.9557738832042517,2.6468541406878465,0.7808796261469818,5.131878800104724,1.2093657444461208,0.9397352004645408,4.718634439478434
42,387.2003551745236,7.0,387.19836281103477,387.20252466777043,2.5508296312905463,4.418424995011784,3.580980654005685,5.077285237479159,4.460200364630278,4.224569987828425,5.0368182414629725
43,429.2116108740667,4.0,429.2102783405419,429.2126926814496,4.170490922278456,0.9585236697115843,0.0,1.91847928764979,1.0586697396801867,0.0,1.8505423461818253
