,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5110.0,32.0,0.9633378460431933,309041.0,47.0
1,5107.0,18.0,0.9878372548071329,309042.0,47.0
2,5232.0,31.0,0.9750681803177906,309043.0,47.0
3,5224.0,35.0,0.9691373117184926,309044.0,47.0
4,5114.0,5.0,0.960716817902843,309045.0,47.0
5,3527.0,59.0,0.9916112978260994,309046.0,47.0
6,5073.0,51.0,0.9599616035152712,309047.0,47.0
7,4938.0,0.0,0.992369850459364,309048.0,47.0
8,5101.0,4.0,0.9556295768707757,309049.0,47.0
9,5059.0,36.0,0.9946341946493701,309050.0,47.0
10,5060.0,36.0,0.9590159418856603,309051.0,47.0
11,5102.0,4.0,0.99439477090729,309052.0,47.0
12,5186.0,44.0,0.9821694749212765,309053.0,47.0
13,5189.0,47.0,0.9949634274875951,309056.0,47.0
14,5284.0,42.0,0.9577006438518549,309057.0,47.0
15,5283.0,42.0,0.9738646099674034,309058.0,47.0
16,5115.0,3.0,0.9655045348519186,309059.0,47.0
17,5188.0,7.0,0.9833698914961168,309060.0,47.0
18,5233.0,31.0,0.9920263423491555,309062.0,47.0
19,3528.0,59.0,0.9921841772348854,309063.0,47.0
20,5189.0,7.0,0.9781348780031152,309065.0,47.0
21,3530.0,59.0,0.9638821744913089,309068.0,47.0
22,4971.0,1.0,0.9647660131555179,309070.0,47.0
23,5234.0,31.0,0.9864763135716758,309072.0,47.0
24,5106.0,53.0,0.9912958158059098,309074.0,47.0
25,5858.0,17.0,0.9834464510834593,309075.0,47.0
26,4972.0,1.0,0.9952224858915893,309076.0,47.0
27,5174.0,26.0,0.9910906281139664,309079.0,47.0
28,5470.0,11.0,0.9950668776216302,309080.0,47.0
29,4973.0,1.0,0.9961873436416815,309086.0,47.0
30,5099.0,22.0,0.9608820663834252,309087.0,47.0
31,5100.0,22.0,0.9953516699901156,309090.0,47.0
32,5086.0,46.0,0.9949002448552874,309092.0,47.0
33,5860.0,17.0,0.9941783574162705,309093.0,47.0
34,5307.0,43.0,0.9989767869391998,309094.0,47.0
35,4938.0,55.0,0.9793129833574185,309098.0,47.0
36,5101.0,22.0,0.9838015748845876,309100.0,47.0
37,5329.0,33.0,0.9921900780214108,309101.0,47.0
38,5150.0,24.0,0.9955565217688109,309103.0,47.0
39,3532.0,59.0,0.9865375076015379,309104.0,47.0
40,5803.0,16.0,0.9887113987778312,309106.0,47.0
41,4964.0,2.0,0.9905819616888468,309111.0,47.0
42,5089.0,46.0,0.9871578431913169,309113.0,47.0
43,5308.0,43.0,0.966008541404029,309116.0,47.0
44,5061.0,57.0,0.9927115409901066,309119.0,47.0
45,5074.0,51.0,0.9946009823974977,309120.0,47.0
46,5063.0,54.0,0.9943473396790383,309123.0,47.0
47,5131.0,27.0,0.9912724175760408,309124.0,47.0
48,5187.0,44.0,0.997081192208389,309126.0,47.0
49,5002.0,37.0,0.9854250796366781,309127.0,47.0
50,4939.0,0.0,0.9939278988552708,309129.0,47.0
51,5003.0,37.0,0.9862929564752408,309134.0,47.0
52,5090.0,39.0,0.9948997718996215,309153.0,47.0
53,5111.0,18.0,0.9907435456198982,309154.0,47.0
54,5203.0,49.0,0.9887446462569411,309155.0,47.0
55,5331.0,33.0,0.9947313228607286,309157.0,47.0
56,5075.0,19.0,0.9936217834130795,309158.0,47.0
57,5005.0,37.0,0.9966354404817045,309159.0,47.0
58,5236.0,31.0,0.9885429617632465,309160.0,47.0
59,5471.0,11.0,0.9950899920189683,309161.0,47.0
60,5189.0,44.0,0.9938261307773361,309162.0,47.0
61,5061.0,36.0,0.9877097270365026,309164.0,47.0
62,5111.0,32.0,0.9940836951601771,309165.0,47.0
63,5374.0,9.0,0.9928055042416776,309166.0,47.0
64,5149.0,13.0,0.9892673083281635,309168.0,47.0
65,5063.0,57.0,0.9959091083955605,309169.0,47.0
66,5192.0,47.0,0.9814650001624439,309170.0,47.0
67,3535.0,59.0,0.9897644589874439,309171.0,47.0
68,5075.0,51.0,0.9971959499017891,309172.0,47.0
69,5090.0,46.0,0.9968336989261065,309173.0,47.0
70,5193.0,47.0,0.9936770053879247,309174.0,47.0
71,5237.0,31.0,0.9910873050373386,309176.0,47.0
72,5167.0,29.0,0.9870017281918241,309177.0,47.0
73,5748.0,15.0,0.9938826293143148,309178.0,47.0
74,5112.0,32.0,0.9912578806313587,309180.0,47.0
75,5076.0,51.0,0.9929955758081381,309181.0,47.0
76,5139.0,21.0,0.9848877412928821,309182.0,47.0
77,5866.0,17.0,0.9953498608660688,309184.0,47.0
78,5375.0,9.0,0.9890305091183312,309185.0,47.0
79,5141.0,8.0,0.9958328092970054,309188.0,47.0
80,4976.0,1.0,0.9827684029481617,309189.0,47.0
81,5749.0,15.0,0.9795130765082319,309190.0,47.0
82,5140.0,21.0,0.9577047953940857,309191.0,47.0
83,5077.0,51.0,0.9911896570285319,309194.0,47.0
84,5214.0,28.0,0.9933153617269026,309195.0,47.0
85,5228.0,35.0,0.9870480611769705,309196.0,47.0
86,5190.0,44.0,0.9947240379795061,309198.0,47.0
87,5141.0,21.0,0.9863740348751058,309200.0,47.0
88,5076.0,19.0,0.9826043251611173,309201.0,47.0
89,5168.0,29.0,0.9947133564100906,309202.0,47.0
90,4928.0,56.0,0.9984717177666396,309203.0,47.0
91,5067.0,54.0,0.9904089306311807,309204.0,47.0
92,5078.0,51.0,0.9926704227448598,309205.0,47.0
93,5114.0,18.0,0.9901901638405278,309206.0,47.0
94,5006.0,37.0,0.9571123431417168,309207.0,47.0
95,5867.0,17.0,0.9949279271095971,309212.0,47.0
96,4977.0,1.0,0.9923757552264414,309213.0,47.0
97,5750.0,15.0,0.9878512186456969,309214.0,47.0
98,5239.0,31.0,0.9908757795683953,309215.0,47.0
99,5332.0,33.0,0.9930292644739844,309216.0,47.0
100,5172.0,50.0,0.9978659973182554,309217.0,47.0
101,5751.0,15.0,0.9980236851848406,309218.0,47.0
102,5211.0,6.0,0.9923635020848256,309219.0,47.0
103,5215.0,28.0,0.9894331585640234,309220.0,47.0
104,5094.0,58.0,0.9944786650171996,309221.0,47.0
105,5102.0,22.0,0.990688557000996,309223.0,47.0
106,5169.0,29.0,0.9961901202413911,309224.0,47.0
107,5216.0,28.0,0.9960156489350609,309226.0,47.0
108,5377.0,9.0,0.9913891124827154,309227.0,47.0
109,4940.0,55.0,0.9813736606221337,309228.0,47.0
110,5309.0,43.0,0.9970077367926709,309229.0,47.0
111,5077.0,19.0,0.9885152062895157,309230.0,47.0
112,5170.0,29.0,0.9963952057950187,309231.0,47.0
113,5103.0,22.0,0.994773650644787,309232.0,47.0
114,5007.0,37.0,0.9932051630958478,309233.0,47.0
