,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2058.0,51.0,0.9529847127176404,125849.0,8.0
1,2042.0,25.0,0.9699314142960522,125862.0,8.0
2,2092.0,30.0,0.9695489717170431,125863.0,8.0
3,2154.0,53.0,0.9559363654868278,125864.0,8.0
4,2044.0,32.0,0.964299291922782,125850.0,8.0
5,1951.0,47.0,0.9677336409444333,125851.0,8.0
6,1993.0,45.0,0.9557877935524819,125852.0,8.0
7,1887.0,35.0,0.9719125233801582,125853.0,8.0
8,1929.0,34.0,0.9642032492822169,125854.0,8.0
9,2109.0,52.0,0.979132797899029,125855.0,8.0
10,2014.0,29.0,0.9520709797711064,125856.0,8.0
11,2087.0,24.0,0.9590659912177055,125857.0,8.0
12,2141.0,27.0,0.9557111361502116,125858.0,8.0
13,1804.0,33.0,0.9649746149500441,125859.0,8.0
14,2039.0,26.0,0.9677480998980504,125860.0,8.0
15,2071.0,28.0,0.9653448769109138,125861.0,8.0
