,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5121.0,45.0,0.9886875836245577,310113.0,47.0
1,5147.0,27.0,0.9838491862667661,310114.0,47.0
2,5073.0,36.0,0.9885920027544143,310115.0,47.0
3,5125.0,22.0,0.9876897339947515,310116.0,47.0
4,5490.0,11.0,0.9905886704159612,310117.0,47.0
5,5230.0,34.0,0.9863101851967334,310118.0,47.0
6,5074.0,36.0,0.9887965101464022,310119.0,47.0
7,5127.0,5.0,0.9809733823963778,310120.0,47.0
8,5425.0,10.0,0.9893264096366872,310121.0,47.0
9,3546.0,59.0,0.9845992862148343,310122.0,47.0
10,5158.0,8.0,0.983216306754653,310123.0,47.0
11,5298.0,42.0,0.9914391947167892,310124.0,47.0
12,5240.0,35.0,0.9876114766114638,310125.0,47.0
13,3547.0,59.0,0.9886817468059282,310126.0,47.0
14,4988.0,2.0,0.9865394973607179,310107.0,47.0
15,4990.0,1.0,0.9870139734057107,310108.0,47.0
16,5020.0,37.0,0.9863366838204195,310109.0,47.0
17,4991.0,1.0,0.9854639428163273,310110.0,47.0
18,5124.0,18.0,0.9506816824273744,310111.0,47.0
19,5130.0,32.0,0.9859722355604794,310112.0,47.0
20,5125.0,18.0,0.9859509380693431,310127.0,47.0
21,5122.0,45.0,0.9833354883604677,310128.0,47.0
22,5322.0,43.0,0.9888213293899958,310129.0,47.0
23,5119.0,53.0,0.9878193796330094,310130.0,47.0
24,5187.0,29.0,0.9894714660753212,310131.0,47.0
25,5212.0,47.0,0.9807363225515675,310132.0,47.0
26,5111.0,4.0,0.9855638091720225,310133.0,47.0
27,5249.0,25.0,0.9830234139130242,310134.0,47.0
28,5191.0,50.0,0.9903225684993284,310135.0,47.0
29,5166.0,24.0,0.9819618147072005,310136.0,47.0
30,5125.0,20.0,0.9864030778586358,310137.0,47.0
31,5275.0,48.0,0.9837881769138783,310138.0,47.0
32,5103.0,46.0,0.9806760560466793,310139.0,47.0
33,5085.0,41.0,0.9853680092264536,310140.0,47.0
34,5387.0,9.0,0.9868661574110336,310141.0,47.0
35,5878.0,17.0,0.9853150093594198,310142.0,47.0
36,5203.0,44.0,0.9864583367973062,310143.0,47.0
37,5120.0,53.0,0.9878127056080616,310144.0,47.0
38,5241.0,12.0,0.9790152019954732,310145.0,47.0
39,5146.0,40.0,0.979524702963686,310146.0,47.0
40,5131.0,3.0,0.9858619168047255,310147.0,47.0
41,5205.0,7.0,0.9904570760757105,310148.0,47.0
42,5192.0,50.0,0.9913048021924571,310149.0,47.0
43,5193.0,14.0,0.9891734648218699,310150.0,47.0
44,5132.0,3.0,0.9701440217533831,310151.0,47.0
45,5220.0,49.0,0.9880902934954914,310152.0,47.0
46,5230.0,28.0,0.9893283858851067,310153.0,47.0
47,5093.0,19.0,0.9793611273592199,310154.0,47.0
48,5817.0,16.0,0.9838076400608804,310155.0,47.0
49,5081.0,54.0,0.9857414080520263,310156.0,47.0
50,5105.0,39.0,0.99126938454032,310157.0,47.0
51,4955.0,0.0,0.9833072940721973,310158.0,47.0
52,4946.0,56.0,0.9806244390558783,310159.0,47.0
53,5188.0,26.0,0.9806932373955852,310160.0,47.0
54,5061.0,38.0,0.9874136400714562,310161.0,47.0
55,5169.0,13.0,0.9529045886115975,310162.0,47.0
56,5248.0,30.0,0.9524596107655268,310163.0,47.0
57,5147.0,23.0,0.9876346799519304,310164.0,47.0
58,5098.0,52.0,0.9827651409593705,310165.0,47.0
59,4957.0,55.0,0.9852556922616037,310166.0,47.0
60,4956.0,55.0,0.9556352987308945,310167.0,47.0
61,5155.0,21.0,0.9908410711250261,310168.0,47.0
62,5097.0,51.0,0.9847631959884158,310169.0,47.0
63,5115.0,58.0,0.9851202690949884,310170.0,47.0
64,5077.0,57.0,0.9835041875829205,310171.0,47.0
