,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3302.0,4.0,0.9599803952887844,202099.0,26.0
1,2112.0,59.0,1.0,202100.0,26.0
2,3303.0,4.0,1.0,202101.0,26.0
3,3150.0,37.0,1.0,202102.0,26.0
4,2113.0,59.0,1.0,202103.0,26.0
5,3408.0,57.0,1.0,202104.0,26.0
6,3362.0,5.0,1.0,202105.0,26.0
7,3233.0,36.0,1.0,202106.0,26.0
8,3150.0,1.0,1.0,202107.0,26.0
9,3151.0,37.0,1.0,202108.0,26.0
10,3331.0,22.0,0.9619747211808822,202109.0,26.0
11,3304.0,4.0,1.0,202110.0,26.0
12,3149.0,1.0,1.0,202111.0,26.0
13,3105.0,0.0,1.0,202112.0,26.0
14,3122.0,55.0,1.0,202113.0,26.0
15,3106.0,0.0,1.0,202114.0,26.0
16,2114.0,59.0,0.9536181953189691,202115.0,26.0
17,3151.0,1.0,1.0,202116.0,26.0
18,3363.0,5.0,1.0,202117.0,26.0
19,3280.0,19.0,0.9621778129276212,202118.0,26.0
20,3107.0,0.0,1.0,202119.0,26.0
21,3305.0,4.0,1.0,202120.0,26.0
22,3145.0,2.0,1.0,202121.0,26.0
23,3409.0,57.0,0.9618120340037805,202122.0,26.0
24,3234.0,36.0,1.0,202123.0,26.0
25,3146.0,2.0,0.9535596235898224,202124.0,26.0
26,3351.0,54.0,1.0,202125.0,26.0
27,3152.0,37.0,1.0,202126.0,26.0
28,3140.0,38.0,0.9549847663139704,202127.0,26.0
29,3300.0,58.0,0.956249862921944,202128.0,26.0
30,3108.0,0.0,1.0,202129.0,26.0
31,3141.0,38.0,1.0,202130.0,26.0
32,3147.0,2.0,1.0,202131.0,26.0
33,3301.0,58.0,1.0,202132.0,26.0
34,3307.0,18.0,0.9558299989865171,202133.0,26.0
35,3235.0,36.0,1.0,202134.0,26.0
36,3153.0,37.0,0.9569642270179969,202135.0,26.0
37,3410.0,57.0,1.0,202136.0,26.0
38,3148.0,2.0,1.0,202137.0,26.0
39,3236.0,36.0,0.9599447201264452,202138.0,26.0
40,3297.0,20.0,1.0,202139.0,26.0
41,3152.0,1.0,1.0,202140.0,26.0
42,3100.0,56.0,1.0,202141.0,26.0
43,3308.0,18.0,0.960169810048175,202142.0,26.0
44,3364.0,5.0,1.0,202143.0,26.0
45,3352.0,54.0,1.0,202144.0,26.0
46,3388.0,21.0,1.0,202145.0,26.0
47,3142.0,38.0,1.0,202146.0,26.0
48,3109.0,0.0,1.0,202147.0,26.0
49,3389.0,3.0,0.9533737975211554,202148.0,26.0
50,3302.0,58.0,1.0,202149.0,26.0
51,3347.0,40.0,0.9641109635860752,202150.0,26.0
52,3123.0,55.0,1.0,202151.0,26.0
53,3143.0,38.0,1.0,202152.0,26.0
54,3389.0,21.0,0.9531058653479567,202153.0,26.0
55,3377.0,23.0,0.9647340618729824,202154.0,26.0
56,3390.0,3.0,1.0,202155.0,26.0
57,2115.0,59.0,1.0,202156.0,26.0
58,3298.0,20.0,0.9504377104979937,202157.0,26.0
59,3281.0,19.0,1.0,202158.0,26.0
60,3303.0,58.0,1.0,202159.0,26.0
61,3299.0,41.0,0.9566161714269352,202160.0,26.0
