,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1870.0,20.0,1.0,99893.0,5.0
1,1841.0,54.0,1.0,99896.0,5.0
2,1967.0,37.0,1.0,99901.0,5.0
3,1969.0,37.0,1.0,99902.0,5.0
4,1556.0,32.0,1.0,99907.0,5.0
5,1993.0,0.0,1.0,99908.0,5.0
6,1596.0,48.0,1.0,99910.0,5.0
7,1595.0,24.0,1.0,99919.0,5.0
8,1601.0,31.0,1.0,99920.0,5.0
9,2038.0,2.0,1.0,99926.0,5.0
10,1973.0,37.0,1.0,99931.0,5.0
11,1758.0,23.0,1.0,99935.0,5.0
12,2041.0,1.0,1.0,99937.0,5.0
13,1844.0,54.0,1.0,99940.0,5.0
14,1692.0,40.0,1.0,99941.0,5.0
15,1927.0,19.0,1.0,99946.0,5.0
16,1926.0,19.0,1.0,99947.0,5.0
17,1604.0,27.0,1.0,99948.0,5.0
18,2019.0,5.0,1.0,99949.0,5.0
19,1783.0,21.0,1.0,99951.0,5.0
20,1958.0,36.0,1.0,99952.0,5.0
21,1957.0,36.0,1.0,99953.0,5.0
22,1628.0,56.0,1.0,99969.0,5.0
23,1515.0,29.0,1.0,99975.0,5.0
24,1514.0,29.0,1.0,99977.0,5.0
25,1873.0,20.0,1.0,99978.0,5.0
26,1781.0,21.0,1.0,99982.0,5.0
27,1599.0,31.0,1.0,99983.0,5.0
28,1634.0,6.0,1.0,99984.0,5.0
29,1780.0,21.0,1.0,99987.0,5.0
30,1597.0,31.0,1.0,99989.0,5.0
31,1558.0,32.0,1.0,99991.0,5.0
32,1638.0,6.0,1.0,99999.0,5.0
33,1635.0,6.0,1.0,100000.0,5.0
34,1561.0,9.0,1.0,100002.0,5.0
35,1874.0,20.0,1.0,100007.0,5.0
36,1657.0,55.0,1.0,100008.0,5.0
37,1629.0,56.0,1.0,100009.0,5.0
38,1605.0,31.0,1.0,100012.0,5.0
39,1670.0,41.0,1.0,100015.0,5.0
40,1444.0,14.0,1.0,100017.0,5.0
41,1896.0,38.0,1.0,100018.0,5.0
42,1560.0,32.0,1.0,100020.0,5.0
43,1712.0,22.0,1.0,100023.0,5.0
44,2040.0,2.0,1.0,100026.0,5.0
45,1962.0,36.0,1.0,100039.0,5.0
46,1975.0,37.0,1.0,100041.0,5.0
47,2043.0,1.0,1.0,100046.0,5.0
48,1960.0,36.0,1.0,100048.0,5.0
49,1598.0,24.0,1.0,100051.0,5.0
50,1597.0,24.0,1.0,100052.0,5.0
51,1580.0,28.0,1.0,100062.0,5.0
52,1603.0,31.0,1.0,100067.0,5.0
53,1752.0,39.0,1.0,100078.0,5.0
54,1636.0,6.0,1.0,100080.0,5.0
55,1608.0,31.0,1.0,100083.0,5.0
56,1599.0,24.0,1.0,100084.0,5.0
57,1601.0,24.0,1.0,100090.0,5.0
58,2028.0,5.0,1.0,100093.0,5.0
59,1561.0,32.0,1.0,100097.0,5.0
60,1597.0,48.0,1.0,100103.0,5.0
61,1481.0,10.0,1.0,100106.0,5.0
62,1998.0,0.0,0.9737810962876194,100107.0,5.0
63,1550.0,7.0,1.0,100110.0,5.0
64,1549.0,7.0,1.0,100112.0,5.0
65,1877.0,20.0,1.0,100113.0,5.0
66,1603.0,24.0,1.0,100117.0,5.0
67,1931.0,19.0,1.0,100122.0,5.0
68,1930.0,19.0,1.0,100123.0,5.0
69,1528.0,12.0,1.0,100127.0,5.0
70,1928.0,3.0,0.962392981256315,100132.0,5.0
71,1927.0,3.0,0.9587965143065523,100133.0,5.0
72,1471.0,11.0,1.0,100137.0,5.0
73,2029.0,5.0,0.9562057229443149,100140.0,5.0
74,1789.0,21.0,1.0,100144.0,5.0
75,1607.0,31.0,1.0,100145.0,5.0
76,1693.0,40.0,1.0,100146.0,5.0
77,1561.0,13.0,1.0,100153.0,5.0
78,1489.0,42.0,1.0,100154.0,5.0
79,1644.0,6.0,1.0,100155.0,5.0
80,2026.0,5.0,0.9523775043792536,100158.0,5.0
81,1965.0,36.0,1.0,100161.0,5.0
82,1632.0,56.0,1.0,100164.0,5.0
83,1849.0,54.0,1.0,100166.0,5.0
84,2048.0,1.0,1.0,100168.0,5.0
85,1517.0,29.0,1.0,100172.0,5.0
86,1897.0,38.0,1.0,100173.0,5.0
87,1672.0,41.0,1.0,100175.0,5.0
88,1694.0,40.0,1.0,100177.0,5.0
89,1879.0,20.0,1.0,100179.0,5.0
90,1791.0,21.0,1.0,100180.0,5.0
91,2030.0,5.0,0.9557141406075635,100182.0,5.0
92,2031.0,5.0,1.0,100183.0,5.0
93,2033.0,5.0,1.0,100185.0,5.0
94,2034.0,5.0,1.0,100186.0,5.0
95,1616.0,27.0,1.0,100191.0,5.0
96,1585.0,28.0,1.0,100198.0,5.0
97,1994.0,57.0,0.9660049306960444,100201.0,5.0
98,1759.0,39.0,1.0,100202.0,5.0
99,1564.0,13.0,1.0,100204.0,5.0
100,1584.0,28.0,1.0,100206.0,5.0
101,2000.0,0.0,0.9581341042983695,100207.0,5.0
102,1595.0,8.0,1.0,100209.0,5.0
103,1604.0,24.0,1.0,100213.0,5.0
104,1581.0,30.0,1.0,100219.0,5.0
105,1582.0,30.0,1.0,100220.0,5.0
106,1651.0,6.0,1.0,100221.0,5.0
107,1648.0,6.0,1.0,100224.0,5.0
108,1593.0,8.0,1.0,100225.0,5.0
109,1563.0,9.0,1.0,100228.0,5.0
110,1719.0,22.0,1.0,100230.0,5.0
111,1545.0,25.0,1.0,100233.0,5.0
112,1902.0,38.0,1.0,100234.0,5.0
113,1563.0,32.0,1.0,100235.0,5.0
114,1564.0,32.0,1.0,100236.0,5.0
115,1998.0,57.0,1.0,100243.0,5.0
116,1634.0,56.0,1.0,100247.0,5.0
117,1635.0,56.0,1.0,100248.0,5.0
118,1898.0,38.0,1.0,100249.0,5.0
119,1901.0,38.0,1.0,100250.0,5.0
120,1899.0,38.0,1.0,100252.0,5.0
121,1519.0,29.0,1.0,100253.0,5.0
122,1999.0,57.0,1.0,100255.0,5.0
123,2047.0,2.0,1.0,100261.0,5.0
124,1757.0,39.0,1.0,100266.0,5.0
125,1762.0,23.0,1.0,100268.0,5.0
