,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,124.07569526685838,6.0,124.07532178899602,124.07597354930505,2.470289656257817,6.115809642927608,0.0,19.39657480507371,0.0,0.0,13.791525491241218
1,242.15198637165224,3.0,242.15192495120334,242.15227280835853,0.7980689236047809,2.6835344795486966,0.0,13.723446969980916,0.0,0.0,0.0
2,252.66484829048756,16.0,252.6631245162819,252.6666658993874,5.566835134129102,29.9831797277611,17.31408639221199,42.68396675076025,32.332039130733996,26.104279145554518,37.17604648400032
3,253.16585263446493,5.0,253.1652008251123,253.1668711779957,3.4030347994859005,5.8244594056949035,0.0,20.017003690963076,0.0,0.0,9.620310408292916
4,255.1600107371957,11.0,255.15924788287666,255.16107676655042,5.222547895865713,19.60318370855585,0.0,38.981578833235304,22.570122227995675,0.0,32.43326158837812
5,295.19102162591264,11.0,295.18966780994054,295.1925203169177,5.022030651014357,14.21952411935661,0.0,25.46146575148991,18.846159771994763,0.0,22.334150062767243
6,337.71825298565693,3.0,337.71716689295187,337.71920497126064,3.352693308987637,2.6211423891151813,0.0,14.537894588500636,0.0,0.0,0.0
7,380.2437480142496,3.0,380.2433285075977,380.244759874396,2.0913000699434066,2.6375930314264533,0.0,14.731676414340283,0.0,0.0,0.0
8,465.29792737362834,6.0,465.29579343541775,465.2990883703413,4.018644602546139,9.889564299259298,0.0,32.8608898566795,0.0,0.0,23.029184682971827
9,465.8003782944859,3.0,465.8003578943069,465.8010683933463,0.8474052555882825,4.347605842223625,0.0,19.138509528433616,0.0,0.0,0.0
10,507.8230552110183,18.0,507.820658785861,507.8265220601373,3.517495721451767,59.15620077311892,48.19370995138887,70.18985513195578,59.40040642110062,56.20495783907903,64.08195081092923
11,508.3246711501849,16.0,508.321342614999,508.3270243465528,3.2836984296808893,32.8772937100397,14.755130528212103,45.67580453201824,36.30790331727558,30.81628991205243,41.26190048772872
12,550.349245244262,18.0,550.3469009589543,550.3536983392486,5.335701818913776,100.0,81.86937241825161,118.00909777451481,99.7113760642428,90.74513622365508,113.53705227771277
13,550.8509841195696,18.0,550.84817869033,550.8540479761435,5.052283810560518,71.49904247793454,54.173257565211124,84.40596091080701,73.3227741355713,63.172766302617816,81.4810333258043
14,551.3512426458375,5.0,551.3494201022919,551.354505341968,4.616588353180942,8.328822964290678,0.0,34.36204794140995,0.0,0.0,13.933578631461492
15,662.4297091455016,5.0,662.4261160646271,662.4300989593033,2.6922923751332504,5.51820055728885,0.0,20.002835312060242,0.0,0.0,8.591700321175795
