,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5287.0,48.0,0.9892635051612448,310881.0,47.0
1,5221.0,7.0,0.9676817971785653,310883.0,47.0
2,5107.0,19.0,0.9779435850635482,310876.0,47.0
3,4958.0,56.0,0.9777875767922686,310878.0,47.0
4,5199.0,26.0,0.9699817627289967,310879.0,47.0
5,5499.0,11.0,0.969066496677879,310882.0,47.0
6,5399.0,9.0,0.9597670774932561,310884.0,47.0
7,5120.0,4.0,0.9841563923652932,310886.0,47.0
8,5182.0,13.0,0.9697039478488441,310889.0,47.0
9,5183.0,13.0,0.9734467545603962,310891.0,47.0
10,5092.0,54.0,0.9698881057433449,310892.0,47.0
11,5088.0,36.0,0.9752386430869446,310893.0,47.0
12,5121.0,4.0,0.971233201518673,310894.0,47.0
13,5119.0,39.0,0.9790268371270526,310885.0,47.0
14,5244.0,34.0,0.967423675714768,310887.0,47.0
15,5161.0,27.0,0.979500984290379,310888.0,47.0
16,5400.0,9.0,0.9771796503239628,310890.0,47.0
17,5118.0,46.0,0.9614141297260218,310895.0,47.0
18,5200.0,29.0,0.9739579610650397,310877.0,47.0
19,5333.0,43.0,0.9769620469368601,310880.0,47.0
20,5288.0,48.0,0.9766771670653747,310897.0,47.0
21,5032.0,37.0,0.9695111578164881,310898.0,47.0
22,4967.0,0.0,0.9846531768721123,310900.0,47.0
23,5137.0,22.0,0.9786566252729769,310901.0,47.0
24,5402.0,9.0,0.9803004266412509,310914.0,47.0
25,5500.0,11.0,0.9723959027950315,310915.0,47.0
26,5108.0,19.0,0.9682296470912803,310916.0,47.0
27,5140.0,18.0,0.9768227668238767,310917.0,47.0
28,5201.0,29.0,0.9754370051521136,310918.0,47.0
29,5208.0,14.0,0.9796741517784346,310922.0,47.0
30,5120.0,39.0,0.9866450200935513,310925.0,47.0
31,5501.0,11.0,0.978788848018743,310926.0,47.0
32,5138.0,20.0,0.987313232261883,310927.0,47.0
33,5218.0,44.0,0.9830398293738378,310929.0,47.0
34,5138.0,22.0,0.984251265700115,310930.0,47.0
35,4966.0,0.0,0.9790754713040851,310899.0,47.0
36,5109.0,19.0,0.9737728332047886,310931.0,47.0
37,5209.0,14.0,0.976605058758865,310932.0,47.0
38,5110.0,19.0,0.9763215507192191,310933.0,47.0
39,5033.0,37.0,0.980041551554407,310903.0,47.0
40,5169.0,21.0,0.9800776556827052,310910.0,47.0
41,5245.0,28.0,0.9778734900376805,310911.0,47.0
42,5095.0,54.0,0.9721464392952397,310945.0,47.0
43,5121.0,39.0,0.9694423271394961,310946.0,47.0
44,5435.0,10.0,0.9655117649986048,310935.0,47.0
45,5148.0,32.0,0.9665847883851438,310936.0,47.0
46,5353.0,33.0,0.979979392573135,310942.0,47.0
47,5171.0,21.0,0.9820646044905605,310943.0,47.0
48,5226.0,47.0,0.9806068815436497,310944.0,47.0
49,5354.0,33.0,0.9614407191905348,310949.0,47.0
50,5003.0,2.0,0.97644452030057,310950.0,47.0
51,5112.0,52.0,0.9789713693307129,310951.0,47.0
52,5436.0,10.0,0.9736795580443123,310952.0,47.0
53,5149.0,3.0,0.9728963099473072,310953.0,47.0
54,5127.0,58.0,0.9679466681740561,310954.0,47.0
55,5139.0,22.0,0.9720163849072628,310955.0,47.0
56,5140.0,5.0,0.9685850541900479,310919.0,47.0
57,5102.0,41.0,0.9846233012142985,310957.0,47.0
58,5141.0,5.0,0.9860477543288337,310959.0,47.0
59,5401.0,9.0,0.975765552159316,310909.0,47.0
60,5258.0,12.0,0.9844700919947881,310962.0,47.0
61,5437.0,10.0,0.978800535008302,310965.0,47.0
62,4969.0,0.0,0.9665081354054897,310966.0,47.0
63,5355.0,33.0,0.9915803737825899,310967.0,47.0
64,5140.0,22.0,0.9760378706425697,310963.0,47.0
65,5004.0,2.0,0.9786605919842493,310968.0,47.0
66,5170.0,8.0,0.9611708432092234,310969.0,47.0
67,5219.0,44.0,0.975927085546247,310970.0,47.0
68,5261.0,31.0,0.9705885593116386,310971.0,47.0
69,5113.0,52.0,0.970648084782792,310973.0,47.0
70,5265.0,25.0,0.981846096023512,310974.0,47.0
71,5160.0,40.0,0.9774835882169017,310972.0,47.0
72,5122.0,4.0,0.9820710687135537,310964.0,47.0
73,5313.0,42.0,0.9676806705389455,310977.0,47.0
74,5232.0,49.0,0.977520037050388,310958.0,47.0
75,5403.0,9.0,0.9751917449502578,310960.0,47.0
76,5137.0,45.0,0.973059628020111,310961.0,47.0
77,3561.0,59.0,0.9809730355577742,310975.0,47.0
78,4968.0,55.0,0.9816994250778964,310976.0,47.0
79,5128.0,58.0,0.9741063115402276,310978.0,47.0
80,5251.0,35.0,0.9710954104336154,310979.0,47.0
81,5150.0,3.0,0.9841349633951355,310980.0,47.0
82,5171.0,8.0,0.9770448316567204,310981.0,47.0
83,5079.0,38.0,0.9717256118610323,310982.0,47.0
84,5096.0,54.0,0.9764385588752579,310983.0,47.0
