,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05423110828297,4.0,55.054158606189446,55.05426362110551,0.9388208357075662,5.982140413476285,3.227290009192547,9.636371587209707,4.857914451664179,3.903423630951989,6.936631234188475
1,83.08540653385353,4.0,83.08535202624921,83.08564707960235,1.7266567508733142,5.53812701413771,3.1443522411328693,8.322922120555653,5.049351597371336,4.181141068127406,6.40633754338164
2,100.09390931523126,4.0,100.093830000506,100.0941203006642,1.333130441593227,19.073814944134277,9.371616697357503,30.26688149837069,17.21022955980973,13.450558104570511,22.8334863993735
3,100.112013092831,4.0,100.11192068295931,100.11210788676885,0.8634608884582671,28.957263491775198,15.722281023370554,45.99243805631876,24.207023371601565,20.764128469649545,32.40015839372722
4,100.59571833815944,3.0,100.59501112317756,100.59576156954498,4.144457194298181,1.6849780878521254,0.4693329079580068,2.9294556046581537,1.6489376667122386,1.173332269895017,2.160583484669347
5,101.11549300571671,3.0,101.11533593249871,101.11562849467987,1.6074148507422645,1.8870508865121087,0.5253155710276642,3.054221477762972,2.1302567918040856,1.3132889275691602,2.7040187507470343
6,112.97139191591552,4.0,112.9712189680992,112.97169445396545,1.3248591832356569,2.369509355235337,1.486088225837178,3.0632228451064747,2.606643904644114,2.147427761095862,2.8287254987835895
7,114.09126619697211,3.0,114.09114162806856,114.09131751846658,0.8564800011888427,2.684780306053271,0.4942648809979989,5.325227341346615,2.12236579325568,1.2356622024949973,3.5714838968139535
8,116.96630007253374,4.0,116.96611089478272,116.96648171636596,1.4269491432165198,3.6899395306217055,3.23412283203906,4.109459147564169,3.735310882671932,3.40356629756116,4.021684115732478
9,117.13874128681806,3.0,117.1384786920514,117.13923603964048,3.591883060889539,2.165119700105478,0.4199819503336053,3.850558062295191,2.2397439345831778,1.0499548758340131,3.3549087588546422
10,126.9872445541682,4.0,126.98708387521404,126.98735687325687,0.9724597374554411,3.1767838775739756,1.666841430250535,4.421686879435817,3.5080831844009754,2.551123086163412,4.133743975811538
11,129.98577442638555,3.0,129.98528744284138,129.9859379594719,2.7802898406267764,0.7971908585513501,0.12206570708326123,1.418014087098285,0.8650682622027924,0.305164267708153,1.3570948530459894
12,130.98166679064002,4.0,130.98158854755522,130.98170225632262,0.429703808782638,10.897717680559925,9.241903071692409,12.445541923047534,11.032705638534807,10.1331466934167,11.797276625678034
13,138.98683689849383,3.0,138.9865824699241,138.98685999352583,1.1093120916146024,1.0053431849010208,0.24226348684019644,1.6835133083888472,1.1114801531172684,0.6056587171004909,1.5111646209177985
14,141.00244798865356,4.0,141.0018355895478,141.00295656528985,3.463559017883213,5.683959230581186,3.9006794300790513,7.468859135157033,5.681934100489049,4.312282718436768,7.0536106126334674
15,144.00138888496295,3.0,144.00127797293717,144.00140973174214,0.5083238201163222,1.1648433778975589,0.435216785510155,1.6125899603162337,1.5171933903584705,1.0880419637753873,1.593994804480642
16,144.99748680261376,4.0,144.99736968899225,144.99771822172247,0.9766641602274405,16.557819289808087,14.10748346346565,18.79166146932842,16.82843634833571,15.190391250261234,18.195864387882565
17,145.99760553678846,3.0,145.9974166440869,145.99768447712415,1.0191683023499876,0.9153211303117398,0.23685903753784263,1.5725296762268552,0.941888063885217,0.5921475938446065,1.2650616003523503
18,154.98137490817612,4.0,154.98087674437951,154.9819474328005,4.334861916506247,1.9032296587436888,1.6390517729147054,2.070668570123177,2.0241533768055575,1.8789243412098648,2.0484586943393808
19,156.9973392750718,4.0,156.99721298342547,156.99770117767656,1.2174989613321965,8.28286784160307,6.680461397026797,9.996635849004244,8.143665888071943,7.536782570071359,8.889751159603655
20,158.01690836151633,4.0,158.01670599597153,158.01702984137975,1.4156373860013103,8.938084855786391,8.239593105163785,9.941273645238194,8.557213557249899,8.344723359381097,9.150575053655194
21,158.99894092025949,3.0,158.9986524107883,158.9989760914628,1.1309672624689153,1.1295228120202063,0.4214099811196231,1.5823111112992427,1.4486784765471394,1.0535249527990578,1.5246763357682882
22,159.0129136580254,4.0,159.01283449084752,159.01293567939524,0.2573506203565273,100.00000000000001,91.0438048255264,106.12168276959399,103.54314050609955,98.80605938796538,104.73708111813416
23,172.15419374574918,3.0,172.1540081910285,172.15454582162488,1.7349775695497638,1.8726872734556805,0.49360490752271646,3.330000313258709,1.7748989311181023,1.234012268806791,2.4135739357669923
24,172.17018787988883,3.0,172.17004385774382,172.17051549531672,1.521871335915186,1.340661502475715,0.37494789387645916,2.157282668133709,1.5270270561522923,0.9373697346911477,1.9303188239368594
25,172.992229711927,4.0,172.991836179634,172.9928588556048,4.90722943768896,1.6645996283676197,1.406857441507914,1.860950292212093,1.7413390321366593,1.5810092180769106,1.8249294424273683
26,173.02904348847366,4.0,173.02892300008156,173.02914757600664,0.5653738738979149,3.3937032387676838,2.4508046851626815,4.364751485356475,3.3585161225379494,2.8051796172441836,3.94703974406145
27,175.00799003699433,3.0,175.00788907449365,175.00857523304683,2.1781816711202,1.2073734728122536,0.37520012741703274,1.8917394180364109,1.392132723026083,0.9380003185425817,1.6615058772957545
28,182.15363309080084,3.0,182.15354671909083,182.15392839660643,1.1640891298178615,1.856453419592074,0.46237064419938023,3.3282636553662575,1.7592940941152115,1.1559266104984505,2.459820903208835
