,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3558.0,16.0,0.9635558462393883,199629.0,25.0
1,3612.0,17.0,0.9770563406015599,199630.0,25.0
2,3559.0,16.0,0.9553354795773629,199631.0,25.0
3,3384.0,39.0,0.9616358853844201,199632.0,25.0
4,3513.0,15.0,0.9581334725489408,199633.0,25.0
5,3613.0,17.0,0.9817464676512555,199634.0,25.0
6,3370.0,21.0,0.9674009297424176,199635.0,25.0
7,3301.0,14.0,0.9650742020619036,199636.0,25.0
8,3468.0,29.0,0.9601745641607312,199637.0,25.0
9,3314.0,22.0,0.9794790608881271,199638.0,25.0
10,3405.0,42.0,0.9569917338847974,199639.0,25.0
11,3400.0,49.0,0.9734714415470238,199640.0,25.0
12,3501.0,9.0,0.9554126396090141,199641.0,25.0
13,3301.0,34.0,0.9702369303937529,199642.0,25.0
14,3371.0,21.0,0.9594242893217165,199643.0,25.0
15,3614.0,17.0,0.9659251171779755,199644.0,25.0
16,3329.0,32.0,0.9718152152534264,199645.0,25.0
17,3469.0,29.0,0.9563682937265952,199646.0,25.0
18,3414.0,43.0,0.9566111218198399,199647.0,25.0
19,3384.0,12.0,0.9693134577938536,199648.0,25.0
20,3514.0,31.0,0.9514687288454409,199649.0,25.0
21,3514.0,15.0,0.9585967490821709,199650.0,25.0
22,3426.0,26.0,0.9828507142351508,199651.0,25.0
23,3131.0,33.0,0.9852699048628693,199652.0,25.0
24,3410.0,27.0,0.9587509252351106,199653.0,25.0
25,3295.0,18.0,0.9559728942491408,199654.0,25.0
26,3515.0,15.0,0.9507458744618859,199655.0,25.0
27,3315.0,46.0,0.9764555716837795,199656.0,25.0
28,3437.0,24.0,0.9599390292288378,199657.0,25.0
29,3515.0,31.0,0.9694993789553766,199658.0,25.0
30,3338.0,8.0,0.9524442282427369,199659.0,25.0
31,3326.0,40.0,0.9571020060981907,199660.0,25.0
32,3302.0,34.0,0.9598032717244693,199661.0,25.0
33,3135.0,37.0,0.956336146143735,199662.0,25.0
34,3308.0,35.0,0.9615384757638932,199663.0,25.0
35,3309.0,35.0,0.9643590804959733,199664.0,25.0
36,3315.0,22.0,0.968206728534023,199665.0,25.0
37,3372.0,21.0,0.9806238054974861,199666.0,25.0
38,3276.0,41.0,0.9592712423876405,199667.0,25.0
39,3475.0,30.0,0.9621698923018668,199668.0,25.0
40,3296.0,45.0,0.9535701785543823,199669.0,25.0
41,3316.0,22.0,0.9703201755034983,199670.0,25.0
42,3361.0,23.0,0.9568911033118537,199671.0,25.0
43,3401.0,49.0,0.9592036004565635,199672.0,25.0
44,3456.0,47.0,0.9660619035504171,199673.0,25.0
45,3492.0,48.0,0.9807392963069964,199674.0,25.0
46,3132.0,33.0,0.9656501653565142,199675.0,25.0
47,3283.0,20.0,0.9756958317313288,199676.0,25.0
48,3331.0,44.0,0.9680219174691965,199677.0,25.0
49,3262.0,52.0,0.9581702793731047,199678.0,25.0
50,3277.0,41.0,0.9623186743093463,199679.0,25.0
51,3493.0,11.0,0.9514351380874808,199680.0,25.0
52,3269.0,19.0,0.9587086006371418,199681.0,25.0
53,3560.0,16.0,0.978207157594696,199682.0,25.0
54,3318.0,53.0,0.9577683905006817,199683.0,25.0
55,3493.0,48.0,0.9797243796902759,199684.0,25.0
56,3380.0,7.0,0.9628643617050513,199685.0,25.0
57,3416.0,50.0,0.9853140000960674,199686.0,25.0
58,3261.0,51.0,0.9572610342570533,199687.0,25.0
59,3479.0,28.0,0.964289043730613,199688.0,25.0
60,3319.0,53.0,0.9657906326564357,199689.0,25.0
61,3476.0,30.0,0.9590761257916806,199690.0,25.0
62,3417.0,50.0,0.9528611356219803,199691.0,25.0
63,3262.0,51.0,0.9564266721029174,199692.0,25.0
64,3496.0,25.0,0.9748416424937947,199693.0,25.0
65,3362.0,23.0,0.9675615409023911,199694.0,25.0
66,3263.0,52.0,0.9612669913890103,199695.0,25.0
67,3375.0,13.0,0.9542361294297911,199696.0,25.0
