,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05433617206506,3.0,55.05422843221601,55.05434052283737,1.1311110398038806,6.298322366755654,5.707754358536298,6.742064583875178,6.6653868445052336,6.066866540774649,6.713310431611449
1,83.04903984551427,3.0,83.04877835986785,83.04912366304846,2.3099014834501834,9.3660369365949,8.485365399961864,10.113950571590818,9.6979316906877,8.940077758984055,9.95794349125215
2,86.06007499991335,3.0,86.05982775611439,86.06013072019505,1.9557661103595105,2.2752254417267594,1.938331068829904,2.6478723899318393,2.185844003456197,2.0311484193147638,2.4746117450034735
3,87.04400121106279,3.0,87.0438936207949,87.04408327658099,1.2104719927823646,26.946801802121083,25.9202038667699,27.811617510199486,27.35125737030303,26.456848930594823,27.63898245773832
4,95.08546004352242,3.0,95.08543156152226,95.08557465888495,0.8360745669664209,2.4708037524623774,1.9274228353338896,3.0174311899344786,2.4626874516033435,2.128147066434935,2.8094022880603022
5,101.05959013039477,3.0,101.05955485389632,101.05959945027345,0.24515995995822487,43.74590012835962,41.64312368746747,46.215127135430016,42.82977371291396,42.08811744700991,44.94561960198649
6,111.04391327853185,3.0,111.0439085195284,111.04392583218429,0.08661566301576387,100.0,98.75247786018853,101.26444987249208,99.95768066829847,99.20442891322975,100.77441142091948
7,123.08075661830853,3.0,123.08047579873511,123.0808001960916,1.4642480153481636,1.928097188402804,1.7745549917975845,2.089655577025315,1.9080567083595745,1.824618135508331,2.021556001275662
8,127.0753293981525,3.0,127.07477963096609,127.07593059682763,5.031861665460971,1.9003764283248967,1.8000950254232981,2.0011559632610982,1.8991310982383893,1.8372335527289574,1.9628966388775826
9,129.05464437223208,3.0,129.05459879798167,129.05474909972511,0.6470202523725432,30.95907678404881,29.718262478752056,32.32229275920195,30.653072609407833,30.068816277747974,31.696335203029157
10,141.09141600436655,3.0,141.09126102483305,141.09170196367344,1.736222014178271,2.4021882745874716,1.7978305257365035,2.900003242516399,2.6685452268925736,2.12434853867003,2.8132064866574638
11,169.08612226217625,3.0,169.08549417481996,169.0863696170511,2.876385054978823,8.179116923941265,7.654486994318652,8.783438471396535,7.979887879359624,7.776512326209016,8.482106999382694
12,187.09622381787483,3.0,187.09605088557697,187.0971819262511,3.358463988493679,4.958519172207913,4.462470227369451,5.3544063416182315,5.208923610778271,4.742390246147759,5.299850317553247
13,273.13336805669854,3.0,273.1333501489723,273.1333935786965,0.08833642234093451,16.292919235498974,15.4163668481276,16.957917047103358,16.82180567491645,15.94340640817342,16.906875282533267
14,273.1676736849803,3.0,273.16519492637497,273.1677846534335,5.266864981891605,2.559271844606856,1.9906534744191637,3.1772390842341207,2.435899671007924,2.157620798139949,2.8992368042742975
