,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4058.0,9.0,0.9675990068410883,226424.0,34.0
1,4130.0,11.0,0.9538438088908909,226425.0,34.0
2,4397.0,16.0,0.9689610895363066,226426.0,34.0
3,3817.0,44.0,0.9655359045804311,226427.0,34.0
4,3997.0,43.0,0.974996874176261,226428.0,34.0
5,3766.0,32.0,0.9549710093992327,226429.0,34.0
6,4398.0,16.0,0.9815404272322834,226430.0,34.0
7,4399.0,16.0,0.9815289361961983,226431.0,34.0
8,4333.0,15.0,0.9649692780373156,226432.0,34.0
9,3901.0,47.0,0.9758099528308858,226433.0,34.0
10,4059.0,9.0,0.9774708896059159,226434.0,34.0
11,3964.0,42.0,0.9727021468609022,226435.0,34.0
12,3898.0,28.0,0.9688594320951953,226436.0,34.0
13,4400.0,16.0,0.9921341545281395,226438.0,34.0
14,4485.0,17.0,0.9769277870489449,226439.0,34.0
15,4401.0,16.0,0.965933946568629,226440.0,34.0
16,4402.0,16.0,0.9738451139869402,226441.0,34.0
17,3965.0,42.0,0.9876284049513909,226442.0,34.0
18,3820.0,14.0,0.9720547643175471,226443.0,34.0
19,4131.0,11.0,0.9841592430295547,226444.0,34.0
20,3998.0,43.0,0.9886666798622571,226445.0,34.0
21,4334.0,15.0,0.9792099883742463,226446.0,34.0
22,3966.0,42.0,0.9787938909065073,226447.0,34.0
23,3967.0,31.0,0.9635519717550715,226448.0,34.0
24,4486.0,17.0,0.9830512883811349,226449.0,34.0
25,3967.0,42.0,0.9725681988718929,226450.0,34.0
26,4132.0,11.0,0.9756373606482834,226451.0,34.0
27,3884.0,26.0,0.9837439415059108,226453.0,34.0
28,3893.0,12.0,0.9682397527882719,226455.0,34.0
29,4335.0,15.0,0.979439890396014,226457.0,34.0
30,4060.0,10.0,0.9839624737866332,226458.0,34.0
31,3841.0,7.0,0.9567842442546546,226459.0,34.0
32,3724.0,21.0,0.9690349253017762,226460.0,34.0
33,3899.0,28.0,0.9852531312661074,226462.0,34.0
34,3902.0,47.0,0.9638005535277784,226463.0,34.0
35,3999.0,43.0,0.9703811026518004,226465.0,34.0
36,4492.0,17.0,0.9796979179178327,226466.0,34.0
37,4061.0,10.0,0.9737142072460763,226467.0,34.0
38,4060.0,9.0,0.988973589668947,226468.0,34.0
39,3919.0,48.0,0.9660157915165547,226469.0,34.0
40,3493.0,56.0,0.9621416528740931,226470.0,34.0
41,4000.0,43.0,0.9877645332529976,226471.0,34.0
42,4133.0,11.0,0.9748398908205916,226472.0,34.0
43,4336.0,15.0,0.9875546995032299,226473.0,34.0
44,3751.0,46.0,0.9608922026256906,226474.0,34.0
45,4493.0,17.0,0.9562440685299765,226475.0,34.0
46,3846.0,33.0,0.9569874948713855,226476.0,34.0
47,4061.0,9.0,0.9902861439552961,226477.0,34.0
48,4337.0,15.0,0.9813469732256954,226478.0,34.0
49,3903.0,47.0,0.961027763085682,226479.0,34.0
50,4062.0,10.0,0.9833303602660354,226480.0,34.0
51,3850.0,24.0,0.9847483143950052,226481.0,34.0
52,3885.0,26.0,0.9575741934451296,226482.0,34.0
53,3735.0,39.0,0.9651924289451193,226483.0,34.0
54,3821.0,14.0,0.9879684917746095,226484.0,34.0
55,3886.0,26.0,0.9867825720405535,226485.0,34.0
56,4001.0,43.0,0.9785931778549717,226486.0,34.0
57,4134.0,11.0,0.9814706117998857,226487.0,34.0
58,3851.0,24.0,0.9544871641622233,226488.0,34.0
59,3606.0,36.0,0.9584872847659908,226489.0,34.0
60,3847.0,33.0,0.9895030502276467,226490.0,34.0
61,3968.0,31.0,0.9700047165964127,226491.0,34.0
62,3969.0,31.0,0.9771754918467255,226492.0,34.0
63,3904.0,47.0,0.9885101878628506,226493.0,34.0
64,3747.0,45.0,0.9812801470565325,226494.0,34.0
65,3752.0,46.0,0.9870962907446591,226495.0,34.0
66,3783.0,8.0,0.970370456189089,226496.0,34.0
67,3900.0,28.0,0.9790810291196831,226497.0,34.0
