,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.02869399662436,3.0,46.02865036737228,46.02874219477734,1.1083352709628183,1.0859719856496342,0.0,2.382681724692785,0.8752342322561171,0.0,1.7508723269315714
1,81.03342110274141,3.0,81.0333530229836,81.03360773162917,1.746252363344997,2.62515756067074,0.0,6.0606355079680005,1.8148371740442175,0.0,3.697568026271497
2,81.06987547275676,6.0,81.06980322866234,81.06998978013829,1.9219782221853101,16.099822233250876,14.23673362867198,17.986232974975874,16.076500096104773,14.846065013551613,17.544874950960367
3,83.08553210808702,3.0,83.08528780625866,83.08561706685444,2.2016174003647877,1.1140014002912075,0.0,2.6198576757437295,0.7221465251298931,0.0,2.148015638526174
4,85.06478110754267,6.0,85.06468830587009,85.06489144545753,1.2560801649835938,9.16513163439042,5.712523982771423,14.149486637561806,7.6333842828380325,5.929857817372273,10.854284103287915
5,93.06981533633045,4.0,93.069492518959,93.06983699198776,1.285103393984585,1.6445824637638264,0.0,3.300712948020751,1.633034443270728,0.27013424841492034,2.249930451554291
6,95.08554693965269,6.0,95.08543576728891,95.08585548833852,1.4257445140586165,13.020387169754722,10.311591851847718,15.412470451613475,13.337099205802977,10.901343875159993,15.161999160592897
7,100.1121656931214,5.0,100.11209500233704,100.11260766963336,1.0278905998965717,2.5699195572261284,1.1673111312850848,3.629511819984061,2.9129357204092394,2.381078062467567,3.483460718534137
8,109.10117245552256,4.0,109.10102998144669,109.10144089001541,2.932345244846665,1.911241970355675,0.0,4.056786984971573,1.6769389260954508,0.2785893877331998,3.5104179370111157
9,123.08038915417026,4.0,123.08022183472374,123.08059004935005,1.4504187747567188,3.2291513064251367,0.0,6.390108755698594,3.2973451635768165,0.38047637567874565,5.273629642407186
10,125.0233031091182,5.0,125.02319110460714,125.02364942573581,2.8073172550899317,5.193583781809918,1.3490986922511166,10.194621281678657,4.037031371499984,2.710526048112735,8.2253809388957
11,125.05956515897654,3.0,125.0592861594215,125.05984782949398,2.4951224541806085,3.001665920787879,0.0,6.732724045557942,2.272273716805695,0.0,6.165106561891457
12,137.09625468321588,4.0,137.09597671992262,137.096516853889,1.7058405468872089,2.2662679322323074,0.0,4.566153909513475,2.2326498871834466,0.3309704588302419,3.608027628692614
13,137.13238178252266,6.0,137.13230872428787,137.13246114939432,0.46135319574495576,100.0,97.45895908049931,102.21106274063402,100.32997817886671,99.56998677344735,101.53216094418408
14,138.13594425100212,6.0,138.1359028609175,138.1361508709809,0.613568606875115,6.31100007618945,5.45133802851257,7.113034531905526,6.368627668150255,5.748690507232563,6.857880194039509
15,154.03217564056135,6.0,154.0310644285671,154.0324621103741,1.4926727688699246,3.4255875799575346,2.558151411238854,4.385931829906493,3.3326794987272557,2.7774552886770683,3.4192857139403765
16,164.14320666727053,3.0,164.14291702878887,164.14386828387075,3.2195974248027563,1.105124807634576,0.0,2.3849488149077382,0.9304256079959898,0.0,1.966909236957142
17,165.09143275604026,5.0,165.08963382729527,165.09179793384484,5.934747665531752,3.159294722555337,0.4381741291854537,6.250066711144335,2.7896433273362233,1.1644246299966943,5.359056790810313
18,182.00935395748604,6.0,182.00906171768932,182.00943345189305,0.8839335541413108,9.73845821351709,7.294214251698777,12.38084999735746,9.54031039149503,8.244965668678569,10.19217264944779
19,182.02739185496984,6.0,182.02667276835325,182.02794275766797,1.8377173519197574,2.5450794426521552,1.4220497724272239,3.616803865761621,2.5963846897676213,2.154341765724346,2.9159675881197935
20,182.11950929516746,4.0,182.11744783920818,182.1204230438509,9.805165279157528,2.1857288881250243,0.0,4.492615701693207,2.064570962681864,0.46587869130817017,2.3710882697202256
21,182.1538150465337,6.0,182.1536566170514,182.15391035984956,0.907819777175239,45.98177390507697,43.37851163927908,49.56795680844545,44.998853267506384,43.876868558661,47.78411206833628
22,182.18883664925508,6.0,182.18810641198257,182.18974657844075,4.733551606237724,14.17422015374754,13.400680465372691,14.875568842329619,14.24641115354031,14.175116634503564,14.506427930176846
23,183.01123256009032,3.0,183.01073145358725,183.01200699587875,3.8720825846044997,1.5173406247695687,0.0,3.358656648690629,1.1933652256180765,0.0,2.465562236221934
24,183.15014432264104,3.0,183.14857097819115,183.15076136026218,6.644160357477933,4.024442790010755,0.0,10.152684311540241,1.9206440584920248,0.0,6.271601979235868
25,183.15615495897805,3.0,183.15601585335207,183.15680281442,2.387037407475383,1.4532757054908252,0.0,3.232455322136391,1.127371794336084,0.0,2.387158261495638
