,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,98.06012732304738,8.0,98.05987528014367,98.06035317032553,2.487151567729917,5.443675143619436,0.0,16.845949607501776,0.0,0.0,10.86780741526264
1,124.07563030081688,9.0,124.07532138006266,124.07610785080244,2.7665283790876156,8.048355704796379,0.0,23.086831593551832,0.0,0.0,16.97159862875696
2,131.08544878174305,9.0,131.08488158741238,131.08622179847868,6.540272790863193,6.646206508228471,0.0,20.386443155289932,0.0,0.0,13.292983162903761
3,150.09129878393588,19.0,150.09085381070454,150.09204079437563,3.835776187019147,27.90964163173101,2.140301061653466,37.82035103504903,31.038622624089363,27.303925418387493,32.81291604767009
4,176.10686521508853,22.0,176.10614396132573,176.10743434672938,2.3526647345004688,100.0,91.47696034265967,107.97208808545665,99.5027607628313,95.61147376672105,104.46585178249448
5,209.1287425430306,18.0,209.127857998784,209.12981258812042,3.6491112256390648,19.30215441660233,0.0,29.853565353985477,22.20358413968782,15.101464914982321,25.20985240101166
6,216.13816874735807,22.0,216.13732826556858,216.13879411302776,2.1571006224819604,59.1874420912519,47.92395056599922,67.64693453736659,59.48128336747178,55.67998418025723,61.98256076479941
7,235.14442261008207,20.0,235.14371494595696,235.14529328635325,3.1129525307722803,27.369234136840014,20.166687293954794,36.222005626717745,28.179076094058072,25.531134565219663,29.928305653231877
8,261.15947423287184,22.0,261.1585234226598,261.1602569031785,3.8138341975639722,85.25248793665796,75.17015985095101,93.14584305946065,86.86527551904842,80.25221102755056,89.36123826445505
9,262.1627569372903,4.0,262.1615951316173,262.1630261522213,2.566622102678739,2.6928128066967965,0.0,9.194684904234059,0.0,0.0,0.0
10,301.19107481851074,21.0,301.1899699066196,301.1921637889869,3.621960042995938,52.78330311512321,46.860512143802815,64.1352603003458,52.76775652274763,50.31789738856224,58.449903112924744
11,302.1941591185215,4.0,302.19311030941117,302.19659415235213,8.047639592837834,1.9397500761988304,0.0,9.589367533754759,0.0,0.0,0.0
12,555.3007556487046,5.0,555.297789870867,555.303550396228,4.247423511015011,3.6250746842769623,0.0,14.353897840280657,0.0,0.0,0.0
13,556.3006608686565,7.0,556.2999245824294,556.3020240740043,1.7855032380926792,7.1126722069559145,0.0,25.66205273491536,0.0,0.0,15.661204605245063
14,556.3059674337394,3.0,556.3053597362881,556.3064406532936,1.0794589358665643,3.1709087722428166,0.0,13.696952777487887,0.0,0.0,0.0
