,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06993211371469,7.0,81.06955320429188,81.0701989593177,3.058421980630345,11.830876187589855,2.9742493919428563,22.101441728632103,10.26736948345062,5.796287052568487,16.922101140015506
1,94.06501117762824,8.0,94.06492460808755,94.06512148686285,1.642566136888732,80.38339903751623,75.73272299077968,85.18863316707345,80.60314155032101,78.6443961105594,83.45534665569434
2,95.08560381027362,6.0,95.08499093674664,95.08591778584801,5.448020070866616,10.778245780107504,0.0,20.23559218270021,10.987162735856403,4.22664416509814,17.420971983929608
3,109.06464290674683,6.0,109.06453765733085,109.06516698241317,4.5269823770363455,8.204091600566704,0.0,14.01709302009099,10.413865474965347,4.423272905882191,11.423324016143509
4,110.05999997497503,4.0,110.05987394749188,110.06056494937448,2.2308976475251985,6.361433894433853,0.0,14.220653754237189,4.100005840961382,0.0,12.777954771070561
5,120.04444795946958,7.0,120.04403915480019,120.04472692629409,2.8018081986121595,13.61151258926325,7.752208904191789,18.213965708260265,14.802752068573517,13.106970224828645,16.75169333833155
6,136.02160773836218,8.0,136.0210321333666,136.02174111209098,2.6336490484740236,20.08605652089713,10.401608902229018,32.406824352328904,17.72221483696461,11.683941121644335,23.852901266004896
7,136.07546295410663,3.0,136.07542546092876,136.07547691294172,0.210063232609778,5.4789934334900305,0.0,14.525585930136723,0.0,0.0,8.303384874795762
8,137.02489872155502,4.0,137.02454550883243,137.02528726932164,2.3861413356765007,5.841528231192209,0.0,13.648401275338617,4.59109410609668,0.0,10.173477318916818
9,137.05943780933302,8.0,137.05865635509107,137.05987528492093,3.4979824514867053,14.63744208680912,8.183533734528359,21.553015388686532,13.167017076645608,11.283697278826414,16.527169802070173
10,137.07097402042865,8.0,137.07081545754642,137.07105339109003,1.0915291566745637,100.0,92.94389760113685,105.40802485590052,100.98657499118141,99.08359633889046,101.92413452260666
11,137.09619196155452,5.0,137.09434647173916,137.09694891627058,11.347897901464872,6.816362798690171,0.0,14.215545031223249,6.01810288740974,0.0,13.63651005205679
12,137.1328709541989,3.0,137.1318087291102,137.13299806189212,4.818249846509992,2.9854539967173013,0.0,8.81582134148763,0.0,0.0,6.700752967345077
13,138.0543690158941,5.0,138.05418270697456,138.05517894592882,2.092960293695655,5.397035422566589,0.0,10.1906911847276,6.6795524265142365,0.0,9.167813051337152
